timestamp,open,high,low,close,volume
2025-12-29 04:00:00,110.13,110.13,110.0,110.0,45
2025-12-29 04:01:00,110.0,110.0,110.0,110.0,0
2025-12-29 04:02:00,110.0,110.0,109.8,109.84,35
2025-12-29 04:03:00,109.84,109.84,109.84,109.84,0
2025-12-29 04:04:00,109.84,109.84,109.84,109.84,0
2025-12-29 04:05:00,109.84,109.84,109.84,109.84,0
2025-12-29 04:06:00,109.84,109.84,109.84,109.84,0
2025-12-29 04:07:00,109.8,109.8,109.75,109.75,46
2025-12-29 04:08:00,109.77,109.8,109.77,109.8,74
2025-12-29 04:09:00,109.8,109.8,109.8,109.8,0
2025-12-29 04:10:00,109.8,109.8,109.8,109.8,0
2025-12-29 04:11:00,109.8,109.8,109.8,109.8,0
2025-12-29 04:12:00,109.8,109.8,109.8,109.8,0
2025-12-29 04:13:00,109.65,109.78,109.65,109.78,24
2025-12-29 04:14:00,109.73,109.73,109.73,109.73,6
2025-12-29 04:15:00,109.73,109.73,109.73,109.73,0
2025-12-29 04:16:00,109.73,109.73,109.73,109.73,0
2025-12-29 04:17:00,109.73,109.73,109.73,109.73,0
2025-12-29 04:18:00,109.73,109.73,109.73,109.73,0
2025-12-29 04:19:00,109.73,109.73,109.73,109.73,0
2025-12-29 04:20:00,109.73,109.73,109.73,109.73,0
2025-12-29 04:21:00,109.72,109.72,109.72,109.72,25
2025-12-29 04:22:00,109.72,109.72,109.72,109.72,0
2025-12-29 04:23:00,109.71,109.71,109.71,109.71,6
2025-12-29 04:24:00,109.71,109.71,109.71,109.71,0
2025-12-29 04:25:00,109.71,109.71,109.71,109.71,0
2025-12-29 04:26:00,109.71,109.71,109.71,109.71,0
2025-12-29 04:27:00,109.71,109.71,109.71,109.71,0
2025-12-29 04:28:00,109.68,109.72,109.68,109.7,325
2025-12-29 04:29:00,109.7,109.7,109.7,109.7,0
2025-12-29 04:30:00,109.7,109.7,109.7,109.7,0
2025-12-29 04:31:00,109.7,109.7,109.7,109.7,0
2025-12-29 04:32:00,109.7,109.7,109.7,109.7,0
2025-12-29 04:33:00,109.7,109.7,109.7,109.7,0
2025-12-29 04:34:00,109.7,109.7,109.7,109.7,0
2025-12-29 04:35:00,109.7,109.7,109.7,109.7,0
2025-12-29 04:36:00,109.7,109.7,109.7,109.7,0
2025-12-29 04:37:00,109.7,109.7,109.7,109.7,0
2025-12-29 04:38:00,109.7,109.7,109.7,109.7,0
2025-12-29 04:39:00,109.7,109.7,109.7,109.7,0
2025-12-29 04:40:00,109.53,109.53,109.48,109.48,54
2025-12-29 04:41:00,109.48,109.48,109.48,109.48,0
2025-12-29 04:42:00,109.3,109.3,109.3,109.3,5
2025-12-29 04:43:00,109.3,109.35,109.25,109.35,189
2025-12-29 04:44:00,109.24,109.24,109.24,109.24,6
2025-12-29 04:45:00,109.24,109.24,109.24,109.24,0
2025-12-29 04:46:00,109.24,109.24,109.24,109.24,0
2025-12-29 04:47:00,109.24,109.24,109.24,109.24,0
2025-12-29 04:48:00,109.24,109.24,109.24,109.24,0
2025-12-29 04:49:00,109.22,109.24,109.22,109.24,100
2025-12-29 04:50:00,109.24,109.24,109.24,109.24,0
2025-12-29 04:51:00,109.24,109.24,109.24,109.24,0
2025-12-29 04:52:00,109.3,109.3,109.3,109.3,7
2025-12-29 04:53:00,109.3,109.3,109.3,109.3,0
2025-12-29 04:54:00,109.3,109.3,109.3,109.3,0
2025-12-29 04:55:00,109.3,109.3,109.3,109.3,0
2025-12-29 04:56:00,109.3,109.3,109.3,109.3,0
2025-12-29 04:57:00,109.3,109.34,109.3,109.34,166
2025-12-29 04:58:00,109.34,109.34,109.34,109.34,0
2025-12-29 04:59:00,109.34,109.34,109.34,109.34,0
2025-12-29 05:00:00,109.34,109.34,109.34,109.34,0
2025-12-29 05:01:00,109.34,109.34,109.34,109.34,0
2025-12-29 05:02:00,109.34,109.34,109.34,109.34,0
2025-12-29 05:03:00,109.35,109.35,109.35,109.35,20
2025-12-29 05:04:00,109.35,109.35,109.35,109.35,0
2025-12-29 05:05:00,109.3,109.3,109.3,109.3,6
2025-12-29 05:06:00,109.3,109.3,109.3,109.3,0
2025-12-29 05:07:00,109.3,109.3,109.3,109.3,0
2025-12-29 05:08:00,109.3,109.3,109.3,109.3,0
2025-12-29 05:09:00,109.26,109.35,109.26,109.35,5
2025-12-29 05:10:00,109.35,109.35,109.35,109.35,0
2025-12-29 05:11:00,109.35,109.35,109.35,109.35,0
2025-12-29 05:12:00,109.35,109.35,109.35,109.35,0
2025-12-29 05:13:00,109.35,109.35,109.35,109.35,0
2025-12-29 05:14:00,109.35,109.35,109.35,109.35,0
2025-12-29 05:15:00,109.35,109.35,109.35,109.35,0
2025-12-29 05:16:00,109.45,109.45,109.45,109.45,7
2025-12-29 05:17:00,109.45,109.45,109.45,109.45,0
2025-12-29 05:18:00,109.44,109.44,109.44,109.44,4
2025-12-29 05:19:00,109.44,109.44,109.44,109.44,0
2025-12-29 05:20:00,109.44,109.44,109.44,109.44,0
2025-12-29 05:21:00,109.44,109.44,109.44,109.44,0
2025-12-29 05:22:00,109.44,109.44,109.44,109.44,0
2025-12-29 05:23:00,109.44,109.44,109.44,109.44,0
2025-12-29 05:24:00,109.44,109.44,109.44,109.44,0
2025-12-29 05:25:00,109.44,109.44,109.44,109.44,0
2025-12-29 05:26:00,109.44,109.44,109.44,109.44,0
2025-12-29 05:27:00,109.44,109.44,109.44,109.44,0
2025-12-29 05:28:00,109.44,109.44,109.44,109.44,0
2025-12-29 05:29:00,109.44,109.44,109.44,109.44,0
2025-12-29 05:30:00,109.44,109.44,109.44,109.44,0
2025-12-29 05:31:00,109.38,109.38,109.38,109.38,2
2025-12-29 05:32:00,109.38,109.38,109.38,109.38,0
2025-12-29 05:33:00,109.38,109.38,109.38,109.38,0
2025-12-29 05:34:00,109.28,109.28,109.28,109.28,2
2025-12-29 05:35:00,109.28,109.28,109.28,109.28,0
