timestamp,open,high,low,close,volume
2026-02-23 04:00:00,125.67,125.67,125.67,125.67,0
2026-02-23 04:01:00,125.67,125.67,125.67,125.67,0
2026-02-23 04:02:00,124.1,124.1,124.09,124.09,30
2026-02-23 04:03:00,124.38,124.38,124.38,124.38,2
2026-02-23 04:04:00,124.38,124.38,124.38,124.38,0
2026-02-23 04:05:00,124.38,124.38,124.38,124.38,0
2026-02-23 04:06:00,124.38,124.38,124.38,124.38,0
2026-02-23 04:07:00,124.38,124.38,124.38,124.38,0
2026-02-23 04:08:00,124.38,124.38,124.38,124.38,0
2026-02-23 04:09:00,124.38,124.38,124.38,124.38,0
2026-02-23 04:10:00,124.38,124.38,124.38,124.38,0
2026-02-23 04:11:00,124.38,124.38,124.38,124.38,0
2026-02-23 04:12:00,124.38,124.38,124.38,124.38,0
2026-02-23 04:13:00,124.38,124.38,124.38,124.38,0
2026-02-23 04:14:00,124.38,124.38,124.38,124.38,0
2026-02-23 04:15:00,124.57,125.0,124.57,125.0,1570
2026-02-23 04:16:00,125.0,125.0,125.0,125.0,0
2026-02-23 04:17:00,125.0,125.0,125.0,125.0,0
2026-02-23 04:18:00,125.0,125.0,125.0,125.0,0
2026-02-23 04:19:00,125.0,125.0,125.0,125.0,0
2026-02-23 04:20:00,125.0,125.0,125.0,125.0,0
2026-02-23 04:21:00,125.0,125.0,125.0,125.0,0
2026-02-23 04:22:00,125.0,125.0,125.0,125.0,0
2026-02-23 04:23:00,125.0,125.0,125.0,125.0,0
2026-02-23 04:24:00,125.0,125.0,125.0,125.0,0
2026-02-23 04:25:00,125.0,125.0,125.0,125.0,0
2026-02-23 04:26:00,125.0,125.0,125.0,125.0,0
2026-02-23 04:27:00,125.0,125.0,125.0,125.0,0
2026-02-23 04:28:00,125.0,125.0,125.0,125.0,0
2026-02-23 04:29:00,124.56,124.56,124.07,124.07,436
2026-02-23 04:30:00,124.66,124.66,124.66,124.66,10
2026-02-23 04:31:00,124.66,124.66,124.66,124.66,0
2026-02-23 04:32:00,124.66,124.66,124.66,124.66,0
2026-02-23 04:33:00,124.66,124.66,124.66,124.66,0
2026-02-23 04:34:00,124.66,124.66,124.66,124.66,0
2026-02-23 04:35:00,124.66,124.66,124.66,124.66,15
2026-02-23 04:36:00,124.66,124.66,124.66,124.66,0
2026-02-23 04:37:00,124.65,124.65,124.57,124.57,13
2026-02-23 04:38:00,124.5,124.5,124.5,124.5,10
2026-02-23 04:39:00,124.5,124.5,124.5,124.5,0
2026-02-23 04:40:00,124.5,124.5,124.5,124.5,0
2026-02-23 04:41:00,124.5,124.5,124.5,124.5,0
2026-02-23 04:42:00,124.5,124.5,124.5,124.5,0
2026-02-23 04:43:00,124.63,124.63,124.63,124.63,5
2026-02-23 04:44:00,124.63,124.63,124.63,124.63,0
2026-02-23 04:45:00,124.54,124.54,124.54,124.54,100
2026-02-23 04:46:00,124.54,124.54,124.54,124.54,0
2026-02-23 04:47:00,124.54,124.54,124.54,124.54,0
2026-02-23 04:48:00,124.24,124.24,124.24,124.24,25
2026-02-23 04:49:00,124.24,124.24,124.24,124.24,0
2026-02-23 04:50:00,124.24,124.24,124.24,124.24,0
2026-02-23 04:51:00,124.24,124.24,124.24,124.24,0
2026-02-23 04:52:00,124.24,124.24,124.24,124.24,0
2026-02-23 04:53:00,124.24,124.24,124.24,124.24,0
2026-02-23 04:54:00,124.24,124.24,124.24,124.24,0
2026-02-23 04:55:00,124.24,124.24,124.24,124.24,0
2026-02-23 04:56:00,124.24,124.24,124.24,124.24,0
2026-02-23 04:57:00,124.24,124.24,124.24,124.24,0
2026-02-23 04:58:00,124.24,124.24,124.24,124.24,0
2026-02-23 04:59:00,124.24,124.24,124.24,124.24,0
2026-02-23 05:00:00,124.24,124.24,124.24,124.24,0
2026-02-23 05:01:00,124.24,124.24,124.24,124.24,0
2026-02-23 05:02:00,124.24,124.24,124.24,124.24,0
2026-02-23 05:03:00,124.24,124.24,124.24,124.24,0
2026-02-23 05:04:00,124.24,124.24,124.24,124.24,0
2026-02-23 05:05:00,124.24,124.24,124.24,124.24,0
2026-02-23 05:06:00,124.24,124.24,124.24,124.24,0
2026-02-23 05:07:00,124.24,124.24,124.24,124.24,0
2026-02-23 05:08:00,124.24,124.24,124.24,124.24,0
2026-02-23 05:09:00,124.24,124.24,124.24,124.24,0
2026-02-23 05:10:00,124.24,124.24,124.24,124.24,0
2026-02-23 05:11:00,124.24,124.24,124.24,124.24,0
2026-02-23 05:12:00,124.24,124.24,124.24,124.24,0
2026-02-23 05:13:00,124.43,124.43,124.4,124.4,400
2026-02-23 05:14:00,124.4,124.4,124.4,124.4,0
2026-02-23 05:15:00,124.4,124.4,124.4,124.4,0
2026-02-23 05:16:00,124.4,124.4,124.4,124.4,0
2026-02-23 05:17:00,124.4,124.4,124.4,124.4,0
2026-02-23 05:18:00,124.4,124.4,124.4,124.4,0
2026-02-23 05:19:00,124.4,124.4,124.4,124.4,0
2026-02-23 05:20:00,124.4,124.4,124.4,124.4,0
2026-02-23 05:21:00,124.4,124.4,124.4,124.4,0
2026-02-23 05:22:00,124.39,124.39,124.39,124.39,5
2026-02-23 05:23:00,124.39,124.39,124.39,124.39,0
2026-02-23 05:24:00,124.39,124.39,124.39,124.39,0
2026-02-23 05:25:00,124.39,124.39,124.39,124.39,0
2026-02-23 05:26:00,124.03,124.03,124.03,124.03,1
2026-02-23 05:27:00,124.03,124.03,124.03,124.03,0
2026-02-23 05:28:00,124.03,124.03,124.03,124.03,0
2026-02-23 05:29:00,124.03,124.03,124.03,124.03,0
2026-02-23 05:30:00,124.03,124.03,124.03,124.03,0
2026-02-23 05:31:00,124.03,124.03,124.03,124.03,0
2026-02-23 05:32:00,124.03,124.03,124.03,124.03,0
2026-02-23 05:33:00,124.03,124.03,124.03,124.03,0
2026-02-23 05:34:00,124.03,124.03,124.03,124.03,0
2026-02-23 05:35:00,124.03,124.03,124.03,124.03,0
2026-02-23 05:36:00,124.03,124.03,124.03,124.03,0
2026-02-23 05:37:00,124.03,124.03,124.03,124.03,0
2026-02-23 05:38:00,124.03,124.03,124.03,124.03,0
2026-02-23 05:39:00,124.03,124.03,124.03,124.03,0
2026-02-23 05:40:00,124.03,124.03,124.03,124.03,0
2026-02-23 05:41:00,124.03,124.03,124.03,124.03,0
2026-02-23 05:42:00,124.03,124.03,124.03,124.03,0
2026-02-23 05:43:00,124.09,124.09,124.09,124.09,80
2026-02-23 05:44:00,124.09,124.09,124.09,124.09,0
2026-02-23 05:45:00,124.09,124.09,124.09,124.09,0
2026-02-23 05:46:00,124.09,124.09,124.09,124.09,0
2026-02-23 05:47:00,124.09,124.09,124.09,124.09,0
2026-02-23 05:48:00,124.09,124.09,124.09,124.09,0
2026-02-23 05:49:00,124.09,124.09,124.09,124.09,0
2026-02-23 05:50:00,124.09,124.09,124.09,124.09,0
2026-02-23 05:51:00,124.09,124.09,124.09,124.09,0
2026-02-23 05:52:00,124.09,124.09,124.09,124.09,0
2026-02-23 05:53:00,124.09,124.09,124.09,124.09,0
2026-02-23 05:54:00,124.09,124.09,124.09,124.09,0
2026-02-23 05:55:00,124.09,124.09,124.09,124.09,0
2026-02-23 05:56:00,124.09,124.09,124.09,124.09,0
2026-02-23 05:57:00,124.09,124.09,124.09,124.09,0
2026-02-23 05:58:00,124.09,124.09,124.09,124.09,0
2026-02-23 05:59:00,124.09,124.09,124.09,124.09,0
2026-02-23 06:00:00,124.13,124.13,124.11,124.11,120
2026-02-23 06:01:00,124.11,124.11,124.11,124.11,0
2026-02-23 06:02:00,124.11,124.11,124.11,124.11,0
2026-02-23 06:03:00,124.11,124.11,124.11,124.11,0
2026-02-23 06:04:00,124.11,124.11,124.11,124.11,0
2026-02-23 06:05:00,124.11,124.11,124.11,124.11,0
2026-02-23 06:06:00,124.11,124.11,124.11,124.11,0
2026-02-23 06:07:00,124.11,124.11,124.11,124.11,0
2026-02-23 06:08:00,124.11,124.11,124.11,124.11,0
2026-02-23 06:09:00,124.11,124.11,124.11,124.11,0
2026-02-23 06:10:00,124.11,124.11,124.11,124.11,0
2026-02-23 06:11:00,124.11,124.11,124.11,124.11,0
2026-02-23 06:12:00,124.11,124.11,124.11,124.11,0
2026-02-23 06:13:00,124.11,124.11,124.11,124.11,0
2026-02-23 06:14:00,124.11,124.11,124.11,124.11,0
2026-02-23 06:15:00,124.24,124.24,124.24,124.24,5
2026-02-23 06:16:00,124.24,124.24,124.24,124.24,0
2026-02-23 06:17:00,124.24,124.24,124.24,124.24,0
2026-02-23 06:18:00,124.24,124.24,124.24,124.24,0
2026-02-23 06:19:00,124.24,124.24,124.24,124.24,0
2026-02-23 06:20:00,124.39,124.45,124.39,124.45,265
2026-02-23 06:21:00,124.45,124.45,124.45,124.45,0
2026-02-23 06:22:00,124.45,124.45,124.45,124.45,0
2026-02-23 06:23:00,124.45,124.45,124.45,124.45,0
2026-02-23 06:24:00,124.45,124.45,124.45,124.45,0
2026-02-23 06:25:00,124.45,124.45,124.45,124.45,0
2026-02-23 06:26:00,124.45,124.45,124.45,124.45,0
2026-02-23 06:27:00,124.45,124.45,124.45,124.45,0
2026-02-23 06:28:00,124.45,124.45,124.45,124.45,0
2026-02-23 06:29:00,124.45,124.45,124.45,124.45,0
2026-02-23 06:30:00,124.45,124.45,124.45,124.45,0
2026-02-23 06:31:00,124.45,124.45,124.45,124.45,0
2026-02-23 06:32:00,124.45,124.45,124.45,124.45,0
2026-02-23 06:33:00,124.45,124.45,124.45,124.45,0
2026-02-23 06:34:00,124.25,124.25,124.25,124.25,8
2026-02-23 06:35:00,124.25,124.25,124.25,124.25,0
2026-02-23 06:36:00,124.25,124.25,124.25,124.25,0
2026-02-23 06:37:00,124.25,124.25,124.25,124.25,12
2026-02-23 06:38:00,124.25,124.25,124.25,124.25,0
2026-02-23 06:39:00,124.25,124.25,124.25,124.25,0
2026-02-23 06:40:00,124.25,124.25,124.25,124.25,0
2026-02-23 06:41:00,124.25,124.25,124.25,124.25,0
2026-02-23 06:42:00,124.25,124.25,124.25,124.25,0
