timestamp,open,high,low,close,volume
2026-03-23 04:00:00,129.0,129.0,128.64,128.64,130
2026-03-23 04:01:00,128.89,129.0,128.51,128.51,1508
2026-03-23 04:02:00,128.69,128.75,128.69,128.75,58
2026-03-23 04:03:00,128.75,128.75,128.75,128.75,0
2026-03-23 04:04:00,128.88,128.88,128.88,128.88,19
2026-03-23 04:05:00,128.88,128.88,128.88,128.88,0
2026-03-23 04:06:00,128.73,128.73,128.67,128.67,13
2026-03-23 04:07:00,128.67,129.0,128.63,129.0,1033
2026-03-23 04:08:00,129.0,129.0,128.92,129.0,1260
2026-03-23 04:09:00,129.34,129.34,129.34,129.34,18
2026-03-23 04:10:00,129.34,129.34,128.99,129.0,381
2026-03-23 04:11:00,129.0,129.0,129.0,129.0,3
2026-03-23 04:12:00,129.0,129.0,129.0,129.0,0
2026-03-23 04:13:00,129.21,129.21,128.54,128.54,783
2026-03-23 04:14:00,129.13,129.13,129.0,129.0,18
2026-03-23 04:15:00,129.0,129.0,129.0,129.0,0
2026-03-23 04:16:00,129.0,129.0,129.0,129.0,0
2026-03-23 04:17:00,129.0,129.0,129.0,129.0,0
2026-03-23 04:18:00,128.85,128.85,128.66,128.66,200
2026-03-23 04:19:00,128.67,129.26,128.65,129.26,262
2026-03-23 04:20:00,129.26,129.26,129.26,129.26,0
2026-03-23 04:21:00,129.26,129.26,129.26,129.26,0
2026-03-23 04:22:00,129.26,129.26,129.26,129.26,0
2026-03-23 04:23:00,129.26,129.26,129.26,129.26,0
2026-03-23 04:24:00,129.26,129.26,129.26,129.26,0
2026-03-23 04:25:00,129.26,129.26,129.26,129.26,0
2026-03-23 04:26:00,129.26,129.26,129.26,129.26,0
2026-03-23 04:27:00,129.26,129.26,129.26,129.26,0
2026-03-23 04:28:00,129.26,129.26,129.26,129.26,0
2026-03-23 04:29:00,129.26,129.26,129.26,129.26,0
2026-03-23 04:30:00,128.88,128.88,128.88,128.88,13
2026-03-23 04:31:00,128.88,128.88,128.88,128.88,0
2026-03-23 04:32:00,129.12,129.28,128.95,129.28,134
2026-03-23 04:33:00,129.41,129.5,129.4,129.5,1214
2026-03-23 04:34:00,129.5,129.5,129.5,129.5,0
2026-03-23 04:35:00,129.5,129.5,129.5,129.5,0
2026-03-23 04:36:00,129.5,129.5,129.5,129.5,0
2026-03-23 04:37:00,129.5,129.5,129.5,129.5,0
2026-03-23 04:38:00,129.5,129.5,129.5,129.5,0
2026-03-23 04:39:00,129.5,129.5,129.5,129.5,0
2026-03-23 04:40:00,129.5,129.5,129.5,129.5,0
2026-03-23 04:41:00,129.5,129.5,129.5,129.5,0
2026-03-23 04:42:00,129.5,129.5,129.5,129.5,0
2026-03-23 04:43:00,129.4,129.4,129.4,129.4,1
2026-03-23 04:44:00,129.4,129.4,129.4,129.4,0
2026-03-23 04:45:00,129.39,129.4,129.39,129.4,20
2026-03-23 04:46:00,129.4,129.4,129.4,129.4,0
2026-03-23 04:47:00,129.4,129.4,129.4,129.4,0
2026-03-23 04:48:00,129.4,129.4,129.4,129.4,0
2026-03-23 04:49:00,129.4,129.4,129.4,129.4,0
2026-03-23 04:50:00,129.4,129.4,129.4,129.4,0
2026-03-23 04:51:00,129.49,129.49,129.44,129.44,200
2026-03-23 04:52:00,129.49,129.49,129.45,129.45,16
2026-03-23 04:53:00,129.88,130.98,129.88,130.98,695
2026-03-23 04:54:00,130.98,130.98,130.98,130.98,0
2026-03-23 04:55:00,130.61,130.89,130.61,130.89,5
2026-03-23 04:56:00,130.89,130.89,130.89,130.89,0
2026-03-23 04:57:00,130.89,130.89,130.89,130.89,0
2026-03-23 04:58:00,130.89,130.89,130.89,130.89,0
2026-03-23 04:59:00,130.89,130.89,130.89,130.89,0
2026-03-23 05:00:00,130.31,130.31,130.21,130.21,154
2026-03-23 05:01:00,130.2,130.2,130.2,130.2,35
2026-03-23 05:02:00,130.2,130.2,130.2,130.2,0
2026-03-23 05:03:00,130.2,130.2,130.2,130.2,0
2026-03-23 05:04:00,130.2,130.2,130.2,130.2,0
2026-03-23 05:05:00,130.2,130.2,130.2,130.2,0
2026-03-23 05:06:00,130.2,130.2,130.2,130.2,0
2026-03-23 05:07:00,130.2,130.2,130.2,130.2,0
2026-03-23 05:08:00,130.2,130.2,130.2,130.2,0
2026-03-23 05:09:00,130.2,130.2,130.2,130.2,0
2026-03-23 05:10:00,130.31,130.33,130.31,130.33,30
2026-03-23 05:11:00,130.33,130.33,130.33,130.33,0
2026-03-23 05:12:00,130.0,130.0,130.0,130.0,30
2026-03-23 05:13:00,130.0,130.0,130.0,130.0,0
2026-03-23 05:14:00,130.0,130.0,130.0,130.0,0
2026-03-23 05:15:00,130.0,130.0,130.0,130.0,0
2026-03-23 05:16:00,130.0,130.0,130.0,130.0,0
2026-03-23 05:17:00,130.16,130.16,130.16,130.16,1
2026-03-23 05:18:00,130.16,130.16,130.16,130.16,0
2026-03-23 05:19:00,130.16,130.16,130.16,130.16,0
2026-03-23 05:20:00,130.32,130.33,130.02,130.02,489
2026-03-23 05:21:00,130.02,130.02,130.02,130.02,0
2026-03-23 05:22:00,130.02,130.02,130.02,130.02,0
2026-03-23 05:23:00,130.02,130.02,130.02,130.02,0
2026-03-23 05:24:00,130.02,130.02,130.02,130.02,0
2026-03-23 05:25:00,130.02,130.02,130.02,130.02,0
2026-03-23 05:26:00,130.02,130.02,130.02,130.02,0
2026-03-23 05:27:00,130.33,130.33,130.33,130.33,4
2026-03-23 05:28:00,130.33,130.33,130.33,130.33,0
2026-03-23 05:29:00,130.34,130.34,130.34,130.34,10
2026-03-23 05:30:00,130.34,130.34,130.34,130.34,0
2026-03-23 05:31:00,130.0,130.0,129.94,129.94,31
2026-03-23 05:32:00,130.0,130.0,130.0,130.0,1
2026-03-23 05:33:00,130.0,130.0,130.0,130.0,0
2026-03-23 05:34:00,130.0,130.0,130.0,130.0,0
2026-03-23 05:35:00,130.0,130.0,130.0,130.0,0
2026-03-23 05:36:00,130.0,130.0,130.0,130.0,0
2026-03-23 05:37:00,130.0,130.0,130.0,130.0,0
2026-03-23 05:38:00,130.0,130.0,130.0,130.0,0
2026-03-23 05:39:00,130.0,130.0,130.0,130.0,0
2026-03-23 05:40:00,130.0,130.0,130.0,130.0,0
2026-03-23 05:41:00,129.62,129.62,129.62,129.62,25
2026-03-23 05:42:00,129.62,129.62,129.62,129.62,0
2026-03-23 05:43:00,129.62,129.62,129.62,129.62,0
2026-03-23 05:44:00,129.62,129.62,129.62,129.62,0
2026-03-23 05:45:00,129.52,129.52,129.52,129.52,1
2026-03-23 05:46:00,129.52,129.52,129.52,129.52,0
2026-03-23 05:47:00,129.52,129.52,129.52,129.52,0
2026-03-23 05:48:00,129.52,129.52,129.52,129.52,0
2026-03-23 05:49:00,129.43,129.43,129.43,129.43,1
2026-03-23 05:50:00,129.43,129.43,129.43,129.43,0
2026-03-23 05:51:00,129.43,129.43,129.43,129.43,0
2026-03-23 05:52:00,129.21,129.21,129.21,129.21,14
2026-03-23 05:53:00,129.21,129.21,129.21,129.21,0
2026-03-23 05:54:00,129.21,129.21,129.21,129.21,0
2026-03-23 05:55:00,129.29,129.29,129.29,129.29,12
2026-03-23 05:56:00,129.29,129.29,129.29,129.29,0
2026-03-23 05:57:00,129.29,129.29,129.29,129.29,0
2026-03-23 05:58:00,129.29,129.29,129.29,129.29,0
2026-03-23 05:59:00,129.55,129.55,129.55,129.55,30
2026-03-23 06:00:00,129.55,129.55,129.55,129.55,0
2026-03-23 06:01:00,129.55,129.55,129.55,129.55,0
2026-03-23 06:02:00,129.55,129.55,129.55,129.55,1
2026-03-23 06:03:00,129.55,129.55,129.55,129.55,0
2026-03-23 06:04:00,129.57,129.58,129.57,129.58,201
2026-03-23 06:05:00,129.58,129.58,129.58,129.58,0
2026-03-23 06:06:00,129.58,129.58,129.58,129.58,0
2026-03-23 06:07:00,129.58,129.58,129.58,129.58,0
