timestamp,open,high,low,close,volume
2025-06-11 04:00:00,140.78,140.78,140.78,140.78,0
2025-06-11 04:01:00,140.78,140.78,140.78,140.78,0
2025-06-11 04:02:00,140.63,140.63,140.63,140.63,40
2025-06-11 04:03:00,140.63,140.63,140.63,140.63,0
2025-06-11 04:04:00,140.63,140.63,140.63,140.63,0
2025-06-11 04:05:00,140.63,140.63,140.63,140.63,0
2025-06-11 04:06:00,140.63,140.63,140.63,140.63,0
2025-06-11 04:07:00,140.63,140.63,140.63,140.63,0
2025-06-11 04:08:00,140.63,140.63,140.63,140.63,0
2025-06-11 04:09:00,140.63,140.63,140.63,140.63,0
2025-06-11 04:10:00,140.63,140.63,140.63,140.63,0
2025-06-11 04:11:00,140.63,140.63,140.63,140.63,0
2025-06-11 04:12:00,140.63,140.63,140.63,140.63,0
2025-06-11 04:13:00,140.63,140.63,140.63,140.63,0
2025-06-11 04:14:00,140.63,140.63,140.63,140.63,0
2025-06-11 04:15:00,140.63,140.63,140.63,140.63,0
2025-06-11 04:16:00,140.63,140.63,140.63,140.63,0
2025-06-11 04:17:00,140.63,140.63,140.63,140.63,0
2025-06-11 04:18:00,140.63,140.63,140.63,140.63,0
2025-06-11 04:19:00,140.63,140.63,140.63,140.63,0
2025-06-11 04:20:00,140.63,140.63,140.63,140.63,0
2025-06-11 04:21:00,140.63,140.63,140.63,140.63,0
2025-06-11 04:22:00,140.63,140.63,140.63,140.63,0
2025-06-11 04:23:00,140.63,140.63,140.63,140.63,0
2025-06-11 04:24:00,140.66,140.66,140.66,140.66,9
2025-06-11 04:25:00,140.66,140.66,140.66,140.66,0
2025-06-11 04:26:00,140.76,140.76,140.76,140.76,30
2025-06-11 04:27:00,140.76,140.76,140.76,140.76,0
2025-06-11 04:28:00,141.07,141.07,141.07,141.07,20
2025-06-11 04:29:00,141.07,141.07,141.07,141.07,0
2025-06-11 04:30:00,141.07,141.07,141.07,141.07,0
2025-06-11 04:31:00,141.07,141.07,141.07,141.07,0
2025-06-11 04:32:00,141.07,141.07,141.07,141.07,0
2025-06-11 04:33:00,141.07,141.07,141.07,141.07,0
2025-06-11 04:34:00,141.07,141.07,141.07,141.07,0
2025-06-11 04:35:00,141.07,141.07,141.07,141.07,0
2025-06-11 04:36:00,141.07,141.07,141.07,141.07,0
2025-06-11 04:37:00,141.07,141.07,141.07,141.07,0
2025-06-11 04:38:00,141.07,141.07,141.07,141.07,0
2025-06-11 04:39:00,141.07,141.07,140.86,140.86,120
2025-06-11 04:40:00,140.86,140.86,140.86,140.86,0
2025-06-11 04:41:00,140.86,140.86,140.86,140.86,0
2025-06-11 04:42:00,140.86,140.86,140.86,140.86,0
2025-06-11 04:43:00,140.86,140.86,140.86,140.86,0
2025-06-11 04:44:00,140.86,140.86,140.86,140.86,0
2025-06-11 04:45:00,140.86,140.86,140.86,140.86,0
2025-06-11 04:46:00,140.86,140.86,140.86,140.86,0
2025-06-11 04:47:00,141.07,141.07,141.07,141.07,12
2025-06-11 04:48:00,141.07,141.07,141.07,141.07,0
2025-06-11 04:49:00,140.92,140.92,140.92,140.92,10
2025-06-11 04:50:00,140.92,140.92,140.92,140.92,0
2025-06-11 04:51:00,140.92,140.92,140.92,140.92,0
2025-06-11 04:52:00,140.92,140.92,140.92,140.92,0
2025-06-11 04:53:00,140.92,140.92,140.92,140.92,0
2025-06-11 04:54:00,140.92,140.92,140.92,140.92,0
2025-06-11 04:55:00,140.92,140.92,140.92,140.92,0
2025-06-11 04:56:00,140.92,140.92,140.92,140.92,0
2025-06-11 04:57:00,140.92,140.92,140.92,140.92,0
2025-06-11 04:58:00,140.92,140.92,140.92,140.92,0
2025-06-11 04:59:00,140.92,140.92,140.92,140.92,0
2025-06-11 05:00:00,140.92,140.92,140.92,140.92,0
2025-06-11 05:01:00,140.92,140.92,140.92,140.92,0
2025-06-11 05:02:00,140.92,140.92,140.92,140.92,0
2025-06-11 05:03:00,140.92,140.92,140.92,140.92,0
2025-06-11 05:04:00,140.92,140.92,140.92,140.92,0
2025-06-11 05:05:00,140.92,140.92,140.92,140.92,0
2025-06-11 05:06:00,140.92,140.92,140.92,140.92,0
2025-06-11 05:07:00,140.92,140.92,140.92,140.92,0
2025-06-11 05:08:00,140.92,140.92,140.92,140.92,0
2025-06-11 05:09:00,140.92,140.92,140.92,140.92,0
2025-06-11 05:10:00,140.92,140.92,140.92,140.92,0
2025-06-11 05:11:00,140.92,140.92,140.92,140.92,0
2025-06-11 05:12:00,140.92,140.92,140.92,140.92,0
2025-06-11 05:13:00,140.92,140.94,140.92,140.94,100
2025-06-11 05:14:00,140.96,140.96,140.96,140.96,27
2025-06-11 05:15:00,141.0,141.0,141.0,141.0,6
2025-06-11 05:16:00,141.0,141.0,141.0,141.0,0
2025-06-11 05:17:00,141.0,141.0,141.0,141.0,0
