timestamp,open,high,low,close,volume
2026-04-17 04:00:00,162.998,163.488,162.176,162.66,129
2026-04-17 04:01:00,162.0,163.43,162.0,162.78,1355
2026-04-17 04:02:00,163.12,163.12,163.12,163.12,1
2026-04-17 04:03:00,162.9,162.9,162.9,162.9,1
2026-04-17 04:04:00,162.9,162.9,162.9,162.9,0
2026-04-17 04:05:00,162.9,162.9,162.9,162.9,0
2026-04-17 04:06:00,162.9,162.9,162.9,162.9,0
2026-04-17 04:07:00,162.42,163.11,162.42,162.63,229
2026-04-17 04:08:00,163.03,163.1,162.63,162.74,93
2026-04-17 04:09:00,162.74,162.74,162.74,162.74,0
2026-04-17 04:10:00,162.74,162.74,162.74,162.74,0
2026-04-17 04:11:00,162.5,162.5,162.5,162.5,9
2026-04-17 04:12:00,162.5,162.53,162.5,162.53,10
2026-04-17 04:13:00,162.53,162.53,162.53,162.53,0
2026-04-17 04:14:00,163.8,163.8,163.4,163.4,101
2026-04-17 04:15:00,163.4,163.4,163.4,163.4,0
2026-04-17 04:16:00,163.5,163.5,162.5,163.0,212
2026-04-17 04:17:00,162.533,163.8,162.533,163.8,4
2026-04-17 04:18:00,163.8,163.8,163.8,163.8,0
2026-04-17 04:19:00,162.84,162.84,162.84,162.84,6
2026-04-17 04:20:00,163.8,163.8,163.8,163.8,3
2026-04-17 04:21:00,163.8,163.8,163.8,163.8,0
2026-04-17 04:22:00,163.8,163.8,163.8,163.8,3
2026-04-17 04:23:00,163.8,163.8,163.8,163.8,0
2026-04-17 04:24:00,163.8,163.8,163.8,163.8,0
2026-04-17 04:25:00,163.8,163.8,163.8,163.8,0
2026-04-17 04:26:00,163.8,163.8,163.8,163.8,0
2026-04-17 04:27:00,162.82,162.82,162.689,162.689,5
2026-04-17 04:28:00,162.68,162.91,162.68,162.91,71
2026-04-17 04:29:00,163.16,163.16,163.02,163.05,80
2026-04-17 04:30:00,163.02,163.8,163.02,163.8,37
2026-04-17 04:31:00,163.8,163.8,163.8,163.8,0
2026-04-17 04:32:00,163.8,163.8,163.8,163.8,0
2026-04-17 04:33:00,163.8,163.8,163.8,163.8,0
2026-04-17 04:34:00,163.8,163.8,163.8,163.8,0
2026-04-17 04:35:00,163.8,163.8,163.8,163.8,0
2026-04-17 04:36:00,163.8,163.8,163.8,163.8,0
2026-04-17 04:37:00,162.88,163.768,162.88,163.768,19
2026-04-17 04:38:00,163.768,163.768,163.768,163.768,0
2026-04-17 04:39:00,163.0,163.0,163.0,163.0,6
2026-04-17 04:40:00,163.0,163.0,163.0,163.0,5
2026-04-17 04:41:00,163.0,163.0,163.0,163.0,0
2026-04-17 04:42:00,163.0,163.0,163.0,163.0,0
2026-04-17 04:43:00,163.0,163.0,163.0,163.0,0
2026-04-17 04:44:00,162.5,162.5,162.5,162.5,53
2026-04-17 04:45:00,162.5,162.5,162.5,162.5,0
2026-04-17 04:46:00,162.5,162.5,162.5,162.5,0
2026-04-17 04:47:00,162.5,162.5,162.5,162.5,0
2026-04-17 04:48:00,162.97,163.35,162.97,163.35,41
2026-04-17 04:49:00,162.5,162.5,162.5,162.5,40
2026-04-17 04:50:00,162.97,162.97,162.97,162.97,11
2026-04-17 04:51:00,162.97,162.97,162.97,162.97,0
2026-04-17 04:52:00,162.5,162.5,162.5,162.5,61
2026-04-17 04:53:00,162.95,162.95,162.5,162.5,65
2026-04-17 04:54:00,163.02,163.4,163.02,163.4,58
2026-04-17 04:55:00,163.5,163.513,163.415,163.513,51
2026-04-17 04:56:00,163.52,163.878,163.52,163.85,3357
2026-04-17 04:57:00,163.85,163.85,163.85,163.85,39
2026-04-17 04:58:00,163.85,163.85,163.85,163.85,58
2026-04-17 04:59:00,163.98,164.019,163.98,164.019,201
2026-04-17 05:00:00,163.75,163.75,163.75,163.75,50
2026-04-17 05:01:00,163.51,163.51,163.49,163.51,41
2026-04-17 05:02:00,163.39,163.39,163.39,163.39,3
2026-04-17 05:03:00,163.39,163.39,163.39,163.39,0
2026-04-17 05:04:00,163.39,163.39,163.39,163.39,0
2026-04-17 05:05:00,163.39,163.39,163.39,163.39,0
2026-04-17 05:06:00,163.39,163.39,163.39,163.39,0
2026-04-17 05:07:00,163.56,163.56,163.56,163.56,20
2026-04-17 05:08:00,163.56,163.56,163.56,163.56,0
2026-04-17 05:09:00,163.965,163.965,163.6,163.883,188
2026-04-17 05:10:00,163.883,163.883,163.883,163.883,0
2026-04-17 05:11:00,163.88,163.88,163.88,163.88,1
2026-04-17 05:12:00,163.92,163.92,163.92,163.92,175
2026-04-17 05:13:00,163.884,163.92,163.57,163.57,807
2026-04-17 05:14:00,163.845,163.845,163.8,163.8,83
2026-04-17 05:15:00,163.92,163.96,163.71,163.96,668
2026-04-17 05:16:00,163.96,163.96,163.96,163.96,0
2026-04-17 05:17:00,164.75,164.75,164.75,164.75,65
2026-04-17 05:18:00,164.0,164.019,164.0,164.019,12
2026-04-17 05:19:00,164.019,164.019,164.019,164.019,0
2026-04-17 05:20:00,164.019,164.019,164.019,164.019,0
2026-04-17 05:21:00,164.058,164.47,164.058,164.282,39
2026-04-17 05:22:00,164.3,164.3,164.3,164.3,10
2026-04-17 05:23:00,164.16,164.16,164.16,164.16,100
2026-04-17 05:24:00,164.13,164.13,164.1,164.1,100
2026-04-17 05:25:00,164.1,164.1,164.1,164.1,0
2026-04-17 05:26:00,164.75,164.75,164.75,164.75,1
2026-04-17 05:27:00,164.4,164.506,164.4,164.506,21
2026-04-17 05:28:00,164.7,164.7,164.7,164.7,19
2026-04-17 05:29:00,164.7,164.7,164.7,164.7,1
2026-04-17 05:30:00,164.805,164.805,164.805,164.805,1
2026-04-17 05:31:00,164.902,164.902,164.783,164.783,71
2026-04-17 05:32:00,164.8,164.8,164.8,164.8,71
2026-04-17 05:33:00,164.74,164.74,164.74,164.74,10
2026-04-17 05:34:00,164.74,164.74,164.74,164.74,0
2026-04-17 05:35:00,164.7,164.805,164.7,164.805,101
2026-04-17 05:36:00,164.805,164.805,164.805,164.805,0
2026-04-17 05:37:00,164.8,164.8,164.692,164.692,41
2026-04-17 05:38:00,164.5,164.8,164.5,164.8,151
2026-04-17 05:39:00,165.0,165.0,164.79,164.79,141
2026-04-17 05:40:00,164.79,164.79,164.79,164.79,0
2026-04-17 05:41:00,164.8,164.8,164.8,164.8,3
2026-04-17 05:42:00,164.8,164.8,164.8,164.8,0
2026-04-17 05:43:00,164.15,164.15,164.15,164.15,1500
2026-04-17 05:44:00,164.15,164.15,164.15,164.15,0
2026-04-17 05:45:00,164.15,164.15,164.15,164.15,0
2026-04-17 05:46:00,164.15,164.15,164.15,164.15,0
