timestamp,open,high,low,close,volume
2025-12-08 04:00:00,141.325,141.325,141.325,141.325,0
2025-12-08 04:01:00,141.325,141.325,141.325,141.325,0
2025-12-08 04:02:00,141.325,141.325,141.325,141.325,0
2025-12-08 04:03:00,141.325,141.325,141.325,141.325,0
2025-12-08 04:04:00,141.325,141.325,141.325,141.325,0
2025-12-08 04:05:00,141.325,141.325,141.325,141.325,0
2025-12-08 04:06:00,141.325,141.325,141.325,141.325,0
2025-12-08 04:07:00,141.325,141.325,141.325,141.325,0
2025-12-08 04:08:00,141.325,141.325,141.325,141.325,0
2025-12-08 04:09:00,141.325,141.325,141.325,141.325,0
2025-12-08 04:10:00,141.325,141.325,141.325,141.325,0
2025-12-08 04:11:00,141.325,141.325,141.325,141.325,0
2025-12-08 04:12:00,141.325,141.325,141.325,141.325,0
2025-12-08 04:13:00,141.325,141.325,141.325,141.325,0
2025-12-08 04:14:00,141.325,141.325,141.325,141.325,0
2025-12-08 04:15:00,141.325,141.325,141.325,141.325,0
2025-12-08 04:16:00,141.325,141.325,141.325,141.325,0
2025-12-08 04:17:00,142.03,142.03,142.02,142.02,10
2025-12-08 04:18:00,142.02,142.02,142.02,142.02,0
2025-12-08 04:19:00,142.02,142.02,142.02,142.02,0
2025-12-08 04:20:00,142.02,142.02,142.02,142.02,0
2025-12-08 04:21:00,142.02,142.02,142.02,142.02,0
2025-12-08 04:22:00,142.02,142.02,142.02,142.02,0
2025-12-08 04:23:00,142.02,142.02,142.02,142.02,0
2025-12-08 04:24:00,142.02,142.02,142.02,142.02,0
2025-12-08 04:25:00,142.02,142.02,142.02,142.02,0
2025-12-08 04:26:00,142.02,142.02,142.02,142.02,0
2025-12-08 04:27:00,142.11,142.11,142.11,142.11,9
2025-12-08 04:28:00,142.11,142.11,142.11,142.11,0
2025-12-08 04:29:00,142.11,142.11,142.11,142.11,0
2025-12-08 04:30:00,142.07,142.07,142.07,142.07,20
2025-12-08 04:31:00,142.07,142.07,142.07,142.07,0
2025-12-08 04:32:00,142.07,142.07,142.07,142.07,0
2025-12-08 04:33:00,142.07,142.07,142.07,142.07,0
2025-12-08 04:34:00,142.07,142.07,142.07,142.07,0
