timestamp,open,high,low,close,volume
2026-03-05 04:00:00,124.79,124.79,124.79,124.79,0
2026-03-05 04:01:00,124.79,124.79,124.79,124.79,0
2026-03-05 04:02:00,124.79,124.79,124.79,124.79,0
2026-03-05 04:03:00,124.79,124.79,124.79,124.79,0
2026-03-05 04:04:00,124.79,124.79,124.79,124.79,0
2026-03-05 04:05:00,124.79,124.79,124.79,124.79,0
2026-03-05 04:06:00,124.79,124.79,124.79,124.79,0
2026-03-05 04:07:00,124.79,124.79,124.79,124.79,0
2026-03-05 04:08:00,124.79,124.79,124.79,124.79,0
2026-03-05 04:09:00,124.79,124.79,124.79,124.79,0
2026-03-05 04:10:00,124.2,124.2,124.2,124.2,1
2026-03-05 04:11:00,124.2,124.2,124.2,124.2,0
2026-03-05 04:12:00,124.12,124.35,124.12,124.35,12
2026-03-05 04:13:00,124.38,124.38,124.38,124.38,18
2026-03-05 04:14:00,124.38,124.38,124.38,124.38,0
2026-03-05 04:15:00,124.38,124.38,124.38,124.38,12
2026-03-05 04:16:00,124.38,124.38,124.38,124.38,0
2026-03-05 04:17:00,124.38,124.38,124.38,124.38,0
2026-03-05 04:18:00,124.38,124.38,124.38,124.38,0
2026-03-05 04:19:00,124.38,124.38,124.38,124.38,0
2026-03-05 04:20:00,124.38,124.38,124.38,124.38,0
2026-03-05 04:21:00,124.49,124.49,124.49,124.49,8
2026-03-05 04:22:00,124.49,124.49,124.49,124.49,0
2026-03-05 04:23:00,124.49,124.49,124.49,124.49,0
2026-03-05 04:24:00,124.49,124.49,124.49,124.49,0
2026-03-05 04:25:00,124.49,124.49,124.49,124.49,0
2026-03-05 04:26:00,124.23,124.23,124.0,124.0,92
2026-03-05 04:27:00,123.59,123.59,123.5,123.5,70
2026-03-05 04:28:00,123.5,123.5,123.5,123.5,0
2026-03-05 04:29:00,123.5,123.5,123.5,123.5,0
2026-03-05 04:30:00,123.94,123.94,123.94,123.94,4
2026-03-05 04:31:00,123.94,123.94,123.94,123.94,0
2026-03-05 04:32:00,123.94,123.94,123.94,123.94,0
2026-03-05 04:33:00,123.94,123.94,123.94,123.94,0
2026-03-05 04:34:00,123.94,123.94,123.94,123.94,0
2026-03-05 04:35:00,124.0,124.0,124.0,124.0,18
2026-03-05 04:36:00,124.0,124.0,124.0,124.0,0
2026-03-05 04:37:00,124.0,124.0,124.0,124.0,0
2026-03-05 04:38:00,124.0,124.0,124.0,124.0,0
