timestamp,open,high,low,close,volume
2026-05-12 04:00:00,208.353,209.8,207.451,208.45,2467
2026-05-12 04:01:00,208.26,208.85,207.5,208.56,4251
2026-05-12 04:02:00,208.5,208.5,207.15,208.36,1838
2026-05-12 04:03:00,207.892,208.0,207.84,207.84,116
2026-05-12 04:04:00,207.84,207.84,207.84,207.84,27
2026-05-12 04:05:00,207.84,207.84,207.84,207.84,25
2026-05-12 04:06:00,207.86,207.86,207.15,207.15,86
2026-05-12 04:07:00,207.5,208.0,207.5,207.98,43
2026-05-12 04:08:00,207.75,207.75,207.55,207.55,82
2026-05-12 04:09:00,207.55,207.55,207.55,207.55,0
2026-05-12 04:10:00,207.2,208.82,207.2,208.15,666
2026-05-12 04:11:00,208.24,208.83,207.69,208.31,41
2026-05-12 04:12:00,207.78,207.78,207.78,207.78,60
2026-05-12 04:13:00,207.82,207.95,207.6,207.9,183
2026-05-12 04:14:00,207.9,207.9,207.9,207.9,0
2026-05-12 04:15:00,207.5,207.5,207.15,207.15,915
2026-05-12 04:16:00,207.35,207.4,207.3,207.4,259
2026-05-12 04:17:00,207.4,207.4,207.4,207.4,90
2026-05-12 04:18:00,207.4,207.89,207.4,207.89,38
2026-05-12 04:19:00,207.85,207.85,207.4,207.4,4
2026-05-12 04:20:00,207.589,207.589,207.58,207.58,17
2026-05-12 04:21:00,207.89,207.89,207.79,207.89,88
2026-05-12 04:22:00,207.89,208.0,207.89,208.0,440
2026-05-12 04:23:00,208.0,208.0,208.0,208.0,10
2026-05-12 04:24:00,207.596,207.596,207.596,207.596,15
2026-05-12 04:25:00,207.75,207.75,207.59,207.59,142
2026-05-12 04:26:00,207.57,207.57,207.427,207.427,491
2026-05-12 04:27:00,207.419,207.419,207.354,207.4,69
2026-05-12 04:28:00,207.381,207.49,207.381,207.49,6
2026-05-12 04:29:00,207.49,207.49,207.49,207.49,0
2026-05-12 04:30:00,207.48,208.2,207.48,208.2,57
2026-05-12 04:31:00,208.2,208.2,207.76,207.76,73
2026-05-12 04:32:00,208.18,208.18,207.72,207.72,13
2026-05-12 04:33:00,207.72,207.72,207.72,207.72,0
2026-05-12 04:34:00,207.102,207.77,207.102,207.77,16
2026-05-12 04:35:00,207.77,207.77,207.77,207.77,3
2026-05-12 04:36:00,207.75,207.78,207.5,207.5,108
2026-05-12 04:37:00,207.7,207.75,207.7,207.75,14
2026-05-12 04:38:00,207.75,207.75,207.75,207.75,0
2026-05-12 04:39:00,207.79,207.79,207.79,207.79,1
2026-05-12 04:40:00,207.79,207.79,207.7,207.7,17
2026-05-12 04:41:00,207.7,207.7,207.7,207.7,3
2026-05-12 04:42:00,207.8,207.8,207.5,207.5,8
2026-05-12 04:43:00,207.5,207.5,207.5,207.5,0
2026-05-12 04:44:00,207.05,207.05,207.05,207.05,11
2026-05-12 04:45:00,207.5,207.5,207.49,207.49,11
2026-05-12 04:46:00,207.42,207.49,207.091,207.49,53
2026-05-12 04:47:00,207.39,207.694,207.36,207.5,79
2026-05-12 04:48:00,207.5,207.5,207.5,207.5,0
2026-05-12 04:49:00,207.71,208.44,207.71,208.44,150
2026-05-12 04:50:00,207.81,207.81,207.79,207.79,33
2026-05-12 04:51:00,207.79,207.79,207.79,207.79,100
2026-05-12 04:52:00,207.79,207.79,207.79,207.79,0
2026-05-12 04:53:00,207.42,207.42,207.42,207.42,1
2026-05-12 04:54:00,207.42,207.42,207.42,207.42,0
2026-05-12 04:55:00,207.42,207.42,207.42,207.42,0
2026-05-12 04:56:00,208.5,208.5,208.5,208.5,5
2026-05-12 04:57:00,208.1,208.1,207.9,208.1,27
2026-05-12 04:58:00,208.1,208.2,208.1,208.2,95
2026-05-12 04:59:00,208.2,208.2,208.2,208.2,0
2026-05-12 05:00:00,208.0,208.25,208.0,208.25,26
2026-05-12 05:01:00,208.48,208.48,208.48,208.48,250
2026-05-12 05:02:00,208.48,208.48,208.48,208.48,0
2026-05-12 05:03:00,208.48,208.48,207.99,208.22,97
2026-05-12 05:04:00,208.22,208.22,207.93,207.93,71
2026-05-12 05:05:00,208.21,208.21,208.21,208.21,1
2026-05-12 05:06:00,207.94,207.94,207.9,207.9,31
2026-05-12 05:07:00,207.7,207.7,207.7,207.7,41
2026-05-12 05:08:00,207.7,207.7,207.7,207.7,0
2026-05-12 05:09:00,207.7,207.92,207.7,207.92,412
2026-05-12 05:10:00,207.92,207.92,207.79,207.79,13
