timestamp,open,high,low,close,volume
2026-01-06 04:00:00,116.6,116.6,116.6,116.6,0
2026-01-06 04:01:00,116.6,116.6,116.6,116.6,0
2026-01-06 04:02:00,116.6,116.6,116.6,116.6,0
2026-01-06 04:03:00,116.6,116.6,116.6,116.6,0
2026-01-06 04:04:00,117.06,117.1,117.06,117.1,370
2026-01-06 04:05:00,117.09,117.09,117.09,117.09,2
2026-01-06 04:06:00,117.09,117.09,117.09,117.09,2
2026-01-06 04:07:00,116.93,116.93,116.93,116.93,5
2026-01-06 04:08:00,116.75,116.75,116.75,116.75,25
2026-01-06 04:09:00,116.75,116.75,116.75,116.75,0
2026-01-06 04:10:00,116.75,116.75,116.75,116.75,0
2026-01-06 04:11:00,116.75,116.75,116.75,116.75,0
2026-01-06 04:12:00,116.75,116.75,116.75,116.75,0
2026-01-06 04:13:00,116.75,116.75,116.75,116.75,0
2026-01-06 04:14:00,116.75,116.75,116.75,116.75,0
2026-01-06 04:15:00,116.75,116.75,116.75,116.75,0
2026-01-06 04:16:00,116.75,116.75,116.75,116.75,0
2026-01-06 04:17:00,116.75,116.75,116.75,116.75,0
2026-01-06 04:18:00,116.75,116.75,116.75,116.75,0
2026-01-06 04:19:00,116.75,116.75,116.75,116.75,0
2026-01-06 04:20:00,116.75,116.75,116.75,116.75,0
2026-01-06 04:21:00,116.97,116.97,116.97,116.97,30
2026-01-06 04:22:00,116.97,116.97,116.97,116.97,0
2026-01-06 04:23:00,116.97,116.97,116.97,116.97,0
2026-01-06 04:24:00,116.97,116.97,116.97,116.97,0
2026-01-06 04:25:00,116.97,116.97,116.97,116.97,0
2026-01-06 04:26:00,116.97,116.97,116.97,116.97,0
2026-01-06 04:27:00,116.97,116.97,116.97,116.97,0
2026-01-06 04:28:00,116.97,116.97,116.97,116.97,0
2026-01-06 04:29:00,116.97,116.97,116.97,116.97,0
2026-01-06 04:30:00,116.97,116.97,116.97,116.97,0
2026-01-06 04:31:00,116.97,116.97,116.97,116.97,0
2026-01-06 04:32:00,116.97,116.97,116.97,116.97,0
2026-01-06 04:33:00,116.97,116.97,116.97,116.97,170
2026-01-06 04:34:00,116.97,116.97,116.97,116.97,0
2026-01-06 04:35:00,116.97,116.97,116.97,116.97,0
