timestamp,open,high,low,close,volume
2025-12-03 04:00:00,137.081,137.081,137.081,137.081,0
2025-12-03 04:01:00,137.081,137.081,137.081,137.081,0
2025-12-03 04:02:00,137.081,137.081,137.081,137.081,0
2025-12-03 04:03:00,137.081,137.081,137.081,137.081,0
2025-12-03 04:04:00,137.081,137.081,137.081,137.081,0
2025-12-03 04:05:00,137.081,137.081,137.081,137.081,0
2025-12-03 04:06:00,137.081,137.081,137.081,137.081,0
2025-12-03 04:07:00,137.081,137.081,137.081,137.081,0
2025-12-03 04:08:00,137.081,137.081,137.081,137.081,0
2025-12-03 04:09:00,137.081,137.081,137.081,137.081,0
2025-12-03 04:10:00,137.081,137.081,137.081,137.081,0
2025-12-03 04:11:00,137.081,137.081,137.081,137.081,0
2025-12-03 04:12:00,137.081,137.081,137.081,137.081,0
2025-12-03 04:13:00,137.081,137.081,137.081,137.081,0
2025-12-03 04:14:00,137.081,137.081,137.081,137.081,0
2025-12-03 04:15:00,137.081,137.081,137.081,137.081,0
2025-12-03 04:16:00,137.081,137.081,137.081,137.081,0
2025-12-03 04:17:00,137.081,137.081,137.081,137.081,0
2025-12-03 04:18:00,137.081,137.081,137.081,137.081,0
2025-12-03 04:19:00,137.081,137.081,137.081,137.081,0
2025-12-03 04:20:00,137.081,137.081,137.081,137.081,0
2025-12-03 04:21:00,137.081,137.081,137.081,137.081,0
2025-12-03 04:22:00,137.081,137.081,137.081,137.081,0
2025-12-03 04:23:00,137.85,137.89,137.85,137.89,120
2025-12-03 04:24:00,137.89,137.89,137.89,137.89,0
2025-12-03 04:25:00,137.89,137.89,137.89,137.89,0
2025-12-03 04:26:00,137.89,137.89,137.89,137.89,0
2025-12-03 04:27:00,137.89,137.89,137.89,137.89,0
2025-12-03 04:28:00,137.89,137.89,137.89,137.89,0
2025-12-03 04:29:00,137.89,137.89,137.89,137.89,0
2025-12-03 04:30:00,137.89,137.89,137.89,137.89,0
2025-12-03 04:31:00,137.89,137.89,137.89,137.89,0
2025-12-03 04:32:00,137.89,137.89,137.89,137.89,0
2025-12-03 04:33:00,137.89,137.89,137.89,137.89,0
2025-12-03 04:34:00,137.81,137.81,137.81,137.81,5
2025-12-03 04:35:00,137.81,137.81,137.81,137.81,0
2025-12-03 04:36:00,137.81,137.81,137.81,137.81,0
2025-12-03 04:37:00,137.81,137.81,137.81,137.81,0
2025-12-03 04:38:00,137.81,137.81,137.81,137.81,0
2025-12-03 04:39:00,137.81,137.81,137.81,137.81,0
2025-12-03 04:40:00,137.81,137.81,137.81,137.81,0
2025-12-03 04:41:00,137.81,137.81,137.81,137.81,0
2025-12-03 04:42:00,137.81,137.81,137.81,137.81,0
2025-12-03 04:43:00,137.81,137.81,137.81,137.81,0
2025-12-03 04:44:00,137.81,137.81,137.81,137.81,0
