timestamp,open,high,low,close,volume
2026-03-18 04:00:00,128.38,128.38,128.38,128.38,20
2026-03-18 04:01:00,128.54,128.6,128.54,128.6,149
2026-03-18 04:02:00,128.6,128.6,128.6,128.6,0
2026-03-18 04:03:00,128.83,128.83,128.83,128.83,1
2026-03-18 04:04:00,128.83,128.83,128.83,128.83,0
2026-03-18 04:05:00,128.83,128.83,128.83,128.83,0
2026-03-18 04:06:00,128.83,128.83,128.83,128.83,0
2026-03-18 04:07:00,128.9,128.9,128.9,128.9,20
2026-03-18 04:08:00,128.9,128.9,128.9,128.9,1
2026-03-18 04:09:00,128.9,128.9,128.9,128.9,0
2026-03-18 04:10:00,128.9,128.9,128.9,128.9,50
2026-03-18 04:11:00,128.97,129.0,128.97,128.99,31
2026-03-18 04:12:00,128.99,129.0,128.99,129.0,4
2026-03-18 04:13:00,129.0,129.0,129.0,129.0,0
2026-03-18 04:14:00,129.0,129.0,129.0,129.0,0
2026-03-18 04:15:00,129.0,129.0,129.0,129.0,0
2026-03-18 04:16:00,129.0,129.0,129.0,129.0,0
2026-03-18 04:17:00,129.0,129.0,129.0,129.0,0
2026-03-18 04:18:00,129.0,129.0,129.0,129.0,0
2026-03-18 04:19:00,129.0,129.0,129.0,129.0,0
2026-03-18 04:20:00,129.0,129.0,129.0,129.0,0
2026-03-18 04:21:00,129.0,129.0,129.0,129.0,0
2026-03-18 04:22:00,129.0,129.0,129.0,129.0,0
2026-03-18 04:23:00,129.0,129.0,129.0,129.0,0
2026-03-18 04:24:00,129.0,129.0,129.0,129.0,0
2026-03-18 04:25:00,129.0,129.0,129.0,129.0,0
2026-03-18 04:26:00,128.89,128.89,128.89,128.89,4
2026-03-18 04:27:00,128.89,128.89,128.89,128.89,0
2026-03-18 04:28:00,128.89,128.89,128.89,128.89,0
2026-03-18 04:29:00,128.89,128.89,128.89,128.89,0
2026-03-18 04:30:00,128.88,128.88,128.88,128.88,4
2026-03-18 04:31:00,128.88,128.88,128.88,128.88,0
2026-03-18 04:32:00,128.88,128.88,128.88,128.88,0
2026-03-18 04:33:00,128.88,128.88,128.88,128.88,0
2026-03-18 04:34:00,128.93,128.93,128.93,128.93,100
2026-03-18 04:35:00,128.93,128.93,128.93,128.93,0
2026-03-18 04:36:00,128.93,128.93,128.93,128.93,0
2026-03-18 04:37:00,128.93,128.93,128.93,128.93,0
2026-03-18 04:38:00,128.97,129.36,128.97,129.14,248
2026-03-18 04:39:00,129.14,129.14,129.14,129.14,0
2026-03-18 04:40:00,129.14,129.14,129.14,129.14,0
2026-03-18 04:41:00,129.14,129.14,129.14,129.14,0
2026-03-18 04:42:00,129.14,129.14,129.14,129.14,0
2026-03-18 04:43:00,129.14,129.14,129.14,129.14,0
2026-03-18 04:44:00,129.14,129.14,129.14,129.14,0
2026-03-18 04:45:00,129.14,129.14,129.14,129.14,0
2026-03-18 04:46:00,129.25,129.25,129.14,129.14,108
2026-03-18 04:47:00,129.14,129.14,129.14,129.14,0
2026-03-18 04:48:00,129.14,129.14,129.14,129.14,0
2026-03-18 04:49:00,129.14,129.14,129.14,129.14,0
2026-03-18 04:50:00,129.14,129.14,129.14,129.14,0
2026-03-18 04:51:00,129.14,129.14,129.14,129.14,0
2026-03-18 04:52:00,129.15,129.15,129.15,129.15,2
2026-03-18 04:53:00,129.15,129.15,129.15,129.15,0
2026-03-18 04:54:00,129.15,129.15,129.15,129.15,0
2026-03-18 04:55:00,129.15,129.15,129.15,129.15,0
