timestamp,open,high,low,close,volume
2026-05-14 04:00:00,222.3,222.3,218.0,221.26,3330
2026-05-14 04:01:00,221.05,222.0,219.93,219.99,5045
2026-05-14 04:02:00,219.92,220.12,219.874,220.12,31
2026-05-14 04:03:00,219.5,220.01,219.5,219.941,205
2026-05-14 04:04:00,219.25,219.82,219.25,219.82,1172
2026-05-14 04:05:00,219.25,220.26,219.25,219.25,557
2026-05-14 04:06:00,219.25,219.25,219.25,219.25,490
2026-05-14 04:07:00,219.25,221.41,218.0,220.11,42
2026-05-14 04:08:00,218.65,221.13,218.65,219.96,49
2026-05-14 04:09:00,219.87,219.92,219.61,219.61,117
2026-05-14 04:10:00,219.76,219.76,219.18,219.47,1345
2026-05-14 04:11:00,219.47,219.47,219.47,219.47,0
2026-05-14 04:12:00,219.0,219.38,219.0,219.38,36
2026-05-14 04:13:00,219.5,219.69,219.0,219.0,17
2026-05-14 04:14:00,219.38,219.63,219.38,219.63,25
2026-05-14 04:15:00,219.69,219.96,219.69,219.96,122
2026-05-14 04:16:00,219.96,219.96,219.96,219.96,0
2026-05-14 04:17:00,219.96,219.96,219.58,219.58,69
2026-05-14 04:18:00,219.58,219.58,219.58,219.58,0
2026-05-14 04:19:00,218.537,219.7,218.537,219.7,14
2026-05-14 04:20:00,219.22,219.22,219.22,219.22,15
2026-05-14 04:21:00,219.22,219.5,218.8,218.8,78
2026-05-14 04:22:00,218.8,219.4,218.05,218.77,134
2026-05-14 04:23:00,219.1,219.1,218.5,218.5,2
2026-05-14 04:24:00,218.65,218.65,218.05,218.5,290
2026-05-14 04:25:00,218.32,218.32,218.32,218.32,530
2026-05-14 04:26:00,218.51,218.51,218.51,218.51,20
2026-05-14 04:27:00,218.5,218.5,217.662,217.662,377
2026-05-14 04:28:00,217.99,217.99,217.648,217.65,289
2026-05-14 04:29:00,217.65,217.7,217.5,217.5,168
2026-05-14 04:30:00,217.32,217.823,217.32,217.4,283
2026-05-14 04:31:00,217.786,217.87,217.349,217.87,113
2026-05-14 04:32:00,217.841,217.841,217.403,217.403,47
2026-05-14 04:33:00,217.87,217.87,217.843,217.843,5
2026-05-14 04:34:00,217.8,217.8,217.8,217.8,61
2026-05-14 04:35:00,217.87,217.87,217.87,217.87,155
2026-05-14 04:36:00,217.86,217.87,217.81,217.87,48
2026-05-14 04:37:00,217.87,217.87,217.87,217.87,0
2026-05-14 04:38:00,217.87,217.87,217.87,217.87,60
2026-05-14 04:39:00,217.32,217.86,217.32,217.394,226
2026-05-14 04:40:00,217.32,217.35,217.0,217.0,343
2026-05-14 04:41:00,217.102,217.102,217.102,217.102,15
2026-05-14 04:42:00,217.102,217.102,217.102,217.102,0
2026-05-14 04:43:00,217.29,217.4,217.29,217.4,100
2026-05-14 04:44:00,217.48,217.48,216.15,216.9,565
2026-05-14 04:45:00,216.0,217.242,216.0,217.242,62
2026-05-14 04:46:00,216.975,216.975,216.33,216.77,97
2026-05-14 04:47:00,216.6,216.77,216.026,216.026,1822
2026-05-14 04:48:00,216.19,216.2,216.0,216.2,1828
2026-05-14 04:49:00,216.1,216.15,216.1,216.15,25
2026-05-14 04:50:00,216.1,216.2,216.034,216.034,262
2026-05-14 04:51:00,216.2,216.2,216.18,216.2,929
2026-05-14 04:52:00,216.2,216.2,216.2,216.2,85
2026-05-14 04:53:00,216.2,216.2,216.19,216.19,16
2026-05-14 04:54:00,216.19,216.4,216.19,216.4,84
2026-05-14 04:55:00,216.763,216.763,216.01,216.2,86
2026-05-14 04:56:00,216.1,216.17,216.1,216.1,364
2026-05-14 04:57:00,217.0,217.0,216.2,216.2,253
2026-05-14 04:58:00,216.2,216.2,216.13,216.13,160
2026-05-14 04:59:00,216.13,216.13,216.13,216.13,0
2026-05-14 05:00:00,216.2,216.2,216.1,216.141,261
2026-05-14 05:01:00,216.141,216.141,216.141,216.141,0
2026-05-14 05:02:00,216.2,216.2,216.2,216.2,235
2026-05-14 05:03:00,216.2,216.2,216.2,216.2,322
2026-05-14 05:04:00,216.15,216.3,216.15,216.15,2004
2026-05-14 05:05:00,216.14,216.178,216.14,216.178,35
2026-05-14 05:06:00,216.19,216.2,216.1,216.1,18
2026-05-14 05:07:00,216.1,216.1,216.1,216.1,0
2026-05-14 05:08:00,216.01,216.1,216.0,216.0,207
2026-05-14 05:09:00,215.973,215.973,215.973,215.973,5
2026-05-14 05:10:00,216.14,216.19,216.03,216.03,188
2026-05-14 05:11:00,215.705,215.705,215.705,215.705,5
2026-05-14 05:12:00,215.757,215.757,215.716,215.716,320
2026-05-14 05:13:00,215.83,215.83,215.08,215.08,795
2026-05-14 05:14:00,215.42,215.42,215.08,215.08,289
2026-05-14 05:15:00,215.5,215.5,215.5,215.5,14
2026-05-14 05:16:00,215.36,215.5,215.36,215.5,244
2026-05-14 05:17:00,215.5,215.51,215.5,215.51,17
2026-05-14 05:18:00,215.5,215.5,215.5,215.5,5
2026-05-14 05:19:00,215.7,215.97,215.7,215.97,73
2026-05-14 05:20:00,215.043,215.9,215.043,215.5,127
2026-05-14 05:21:00,215.88,216.2,215.631,215.631,595
2026-05-14 05:22:00,215.92,215.92,215.82,215.82,5
2026-05-14 05:23:00,216.02,216.118,215.8,216.03,69
2026-05-14 05:24:00,215.78,216.19,215.6,216.19,62
2026-05-14 05:25:00,216.19,216.19,216.19,216.19,0
2026-05-14 05:26:00,216.02,216.02,215.78,215.78,30
2026-05-14 05:27:00,215.72,215.72,215.6,215.6,45
2026-05-14 05:28:00,215.563,215.563,215.55,215.55,8
2026-05-14 05:29:00,215.6,215.6,215.043,215.043,369
2026-05-14 05:30:00,215.043,215.157,215.043,215.157,99
2026-05-14 05:31:00,215.15,215.6,215.043,215.14,114
2026-05-14 05:32:00,215.1,215.1,215.1,215.1,9
2026-05-14 05:33:00,215.089,215.5,215.089,215.187,13
2026-05-14 05:34:00,215.15,215.356,215.15,215.356,154
2026-05-14 05:35:00,215.33,216.0,215.2,215.52,261
2026-05-14 05:36:00,215.14,215.5,214.5,214.71,772
2026-05-14 05:37:00,214.55,214.55,214.17,214.17,54
2026-05-14 05:38:00,214.02,214.37,214.0,214.2,133
2026-05-14 05:39:00,214.27,214.27,214.01,214.01,129
2026-05-14 05:40:00,214.14,215.0,214.14,215.0,120
2026-05-14 05:41:00,214.5,214.5,214.4,214.4,37
2026-05-14 05:42:00,214.8,214.8,214.5,214.5,161
2026-05-14 05:43:00,214.728,214.87,214.53,214.66,36
2026-05-14 05:44:00,215.0,215.28,215.0,215.28,6
2026-05-14 05:45:00,215.0,215.0,214.74,214.74,46
2026-05-14 05:46:00,214.74,214.74,214.74,214.74,0
2026-05-14 05:47:00,214.74,214.74,214.74,214.74,9
2026-05-14 05:48:00,214.74,215.5,214.74,215.5,91
2026-05-14 05:49:00,215.744,215.85,215.72,215.85,104
2026-05-14 05:50:00,215.85,215.85,215.85,215.85,0
2026-05-14 05:51:00,215.85,215.88,215.85,215.88,21
2026-05-14 05:52:00,215.88,215.88,215.88,215.88,0
2026-05-14 05:53:00,215.289,215.289,215.289,215.289,13
2026-05-14 05:54:00,215.8,215.843,215.8,215.843,56
2026-05-14 05:55:00,215.843,215.843,215.843,215.843,0
2026-05-14 05:56:00,215.85,215.85,215.85,215.85,2
2026-05-14 05:57:00,215.8,215.8,215.8,215.8,10
2026-05-14 05:58:00,215.8,215.8,215.8,215.8,0
2026-05-14 05:59:00,215.8,215.8,215.71,215.71,130
2026-05-14 06:00:00,215.71,216.1,215.5,215.543,187
2026-05-14 06:01:00,216.03,216.51,216.0,216.51,16
2026-05-14 06:02:00,216.2,216.2,216.2,216.2,50
2026-05-14 06:03:00,216.12,216.12,215.89,215.9,220
2026-05-14 06:04:00,215.71,216.2,215.71,216.2,31
2026-05-14 06:05:00,215.9,215.9,215.89,215.89,2
2026-05-14 06:06:00,215.575,215.575,215.575,215.575,2
2026-05-14 06:07:00,216.0,216.02,216.0,216.02,75
2026-05-14 06:08:00,216.141,216.141,215.99,215.99,42
2026-05-14 06:09:00,216.02,216.12,215.99,216.0,159
2026-05-14 06:10:00,216.85,216.85,215.629,216.13,280
2026-05-14 06:11:00,216.2,216.2,216.14,216.14,150
2026-05-14 06:12:00,216.14,216.14,216.02,216.02,28
2026-05-14 06:13:00,216.02,216.02,216.02,216.02,0
2026-05-14 06:14:00,216.17,216.17,216.0,216.0,34
2026-05-14 06:15:00,216.0,216.0,216.0,216.0,0
2026-05-14 06:16:00,216.0,216.0,216.0,216.0,5
2026-05-14 06:17:00,216.0,216.0,216.0,216.0,46
2026-05-14 06:18:00,216.226,216.226,216.11,216.11,251
2026-05-14 06:19:00,216.01,216.2,216.01,216.121,117
2026-05-14 06:20:00,216.01,216.05,214.97,215.11,855
2026-05-14 06:21:00,214.81,214.81,211.7,212.05,1364
2026-05-14 06:22:00,211.99,212.88,211.834,212.88,84
2026-05-14 06:23:00,212.713,213.0,212.47,212.76,484
2026-05-14 06:24:00,213.711,213.711,210.42,210.784,2752
