timestamp,open,high,low,close,volume
2025-09-18 04:00:00,154.39,154.39,154.39,154.39,0
2025-09-18 04:01:00,154.39,154.39,154.39,154.39,0
2025-09-18 04:02:00,154.39,154.39,154.39,154.39,0
2025-09-18 04:03:00,154.39,154.39,154.39,154.39,0
2025-09-18 04:04:00,154.39,154.39,154.39,154.39,0
2025-09-18 04:05:00,154.39,154.39,154.39,154.39,0
2025-09-18 04:06:00,154.39,154.39,154.39,154.39,0
2025-09-18 04:07:00,154.39,154.39,154.39,154.39,0
2025-09-18 04:08:00,154.39,154.39,154.39,154.39,0
2025-09-18 04:09:00,154.39,154.39,154.39,154.39,0
2025-09-18 04:10:00,154.39,154.39,154.39,154.39,0
2025-09-18 04:11:00,154.39,154.39,154.39,154.39,0
2025-09-18 04:12:00,154.99,154.99,154.99,154.99,50
2025-09-18 04:13:00,154.99,154.99,154.99,154.99,0
2025-09-18 04:14:00,154.99,154.99,154.99,154.99,0
2025-09-18 04:15:00,154.99,154.99,154.99,154.99,0
2025-09-18 04:16:00,155.2,155.25,155.2,155.25,72
2025-09-18 04:17:00,155.25,155.25,155.25,155.25,0
2025-09-18 04:18:00,155.26,155.49,155.26,155.49,33
2025-09-18 04:19:00,155.18,155.18,155.18,155.18,7
2025-09-18 04:20:00,155.18,155.18,155.18,155.18,0
2025-09-18 04:21:00,155.18,155.18,155.18,155.18,0
2025-09-18 04:22:00,155.18,155.18,155.18,155.18,0
2025-09-18 04:23:00,155.18,155.18,155.18,155.18,20
2025-09-18 04:24:00,155.18,155.18,155.18,155.18,0
2025-09-18 04:25:00,155.18,155.18,155.18,155.18,0
2025-09-18 04:26:00,155.18,155.18,155.18,155.18,0
2025-09-18 04:27:00,155.18,155.18,155.18,155.18,0
2025-09-18 04:28:00,155.18,155.2,155.18,155.2,35
2025-09-18 04:29:00,155.2,155.2,155.2,155.2,0
2025-09-18 04:30:00,155.2,155.2,155.2,155.2,0
2025-09-18 04:31:00,155.2,155.2,155.2,155.2,0
2025-09-18 04:32:00,155.2,155.2,155.2,155.2,0
2025-09-18 04:33:00,155.2,155.2,155.2,155.2,0
2025-09-18 04:34:00,155.2,155.2,155.2,155.2,10
2025-09-18 04:35:00,155.2,155.2,155.2,155.2,0
2025-09-18 04:36:00,155.2,155.2,155.2,155.2,0
2025-09-18 04:37:00,155.2,155.2,155.2,155.2,0
2025-09-18 04:38:00,155.2,155.2,155.2,155.2,50
2025-09-18 04:39:00,155.36,155.36,155.36,155.36,15
2025-09-18 04:40:00,155.36,155.36,155.36,155.36,0
2025-09-18 04:41:00,155.36,155.36,155.36,155.36,0
2025-09-18 04:42:00,155.36,155.36,155.36,155.36,0
2025-09-18 04:43:00,155.36,155.36,155.36,155.36,0
2025-09-18 04:44:00,155.36,155.36,155.36,155.36,0
2025-09-18 04:45:00,155.23,155.23,155.21,155.21,30
2025-09-18 04:46:00,155.21,155.21,155.21,155.21,0
2025-09-18 04:47:00,155.21,155.21,155.21,155.21,0
2025-09-18 04:48:00,155.21,155.21,155.21,155.21,0
