timestamp,open,high,low,close,volume
2026-04-09 04:00:00,147.06,148.0,147.059,147.059,595
2026-04-09 04:01:00,147.0,148.05,146.031,146.031,1238
2026-04-09 04:02:00,146.231,146.231,146.0,146.0,454
2026-04-09 04:03:00,147.15,147.15,147.15,147.15,15
2026-04-09 04:04:00,146.67,146.67,146.67,146.67,2
2026-04-09 04:05:00,146.67,146.67,146.67,146.67,0
2026-04-09 04:06:00,146.67,146.67,146.67,146.67,0
2026-04-09 04:07:00,147.15,147.15,146.76,146.76,21
2026-04-09 04:08:00,146.5,146.5,146.5,146.5,20
2026-04-09 04:09:00,147.13,148.07,147.01,147.4,2209
2026-04-09 04:10:00,147.4,147.4,147.4,147.4,0
2026-04-09 04:11:00,147.4,147.4,147.4,147.4,0
2026-04-09 04:12:00,146.1,146.1,146.1,146.1,4
2026-04-09 04:13:00,146.1,146.1,146.1,146.1,0
2026-04-09 04:14:00,146.1,146.978,146.1,146.978,18
2026-04-09 04:15:00,146.1,146.67,146.1,146.67,90
2026-04-09 04:16:00,146.67,146.67,146.67,146.67,0
2026-04-09 04:17:00,147.0,147.0,147.0,147.0,10
2026-04-09 04:18:00,147.0,147.0,147.0,147.0,0
2026-04-09 04:19:00,147.0,147.0,147.0,147.0,0
2026-04-09 04:20:00,147.0,147.0,147.0,147.0,0
2026-04-09 04:21:00,147.0,147.0,147.0,147.0,0
2026-04-09 04:22:00,147.0,147.0,147.0,147.0,0
2026-04-09 04:23:00,147.0,147.0,147.0,147.0,0
2026-04-09 04:24:00,147.0,147.0,147.0,147.0,0
2026-04-09 04:25:00,146.783,146.783,146.55,146.55,50
2026-04-09 04:26:00,146.55,146.55,146.49,146.49,152
2026-04-09 04:27:00,146.49,146.49,146.49,146.49,0
2026-04-09 04:28:00,146.49,146.49,146.49,146.49,0
2026-04-09 04:29:00,146.49,146.49,146.49,146.49,0
2026-04-09 04:30:00,146.5,146.5,146.5,146.5,10
2026-04-09 04:31:00,146.5,146.5,146.5,146.5,63
2026-04-09 04:32:00,146.5,146.5,146.5,146.5,0
2026-04-09 04:33:00,146.5,146.5,146.5,146.5,0
2026-04-09 04:34:00,146.129,146.129,146.129,146.129,12
2026-04-09 04:35:00,146.9,146.9,146.9,146.9,1
2026-04-09 04:36:00,146.78,146.78,146.78,146.78,1
2026-04-09 04:37:00,146.78,146.78,146.78,146.78,0
2026-04-09 04:38:00,146.78,146.78,146.78,146.78,0
2026-04-09 04:39:00,146.78,146.78,146.78,146.78,0
2026-04-09 04:40:00,147.35,147.35,147.35,147.35,19
2026-04-09 04:41:00,147.35,147.35,147.35,147.35,0
2026-04-09 04:42:00,147.321,147.321,147.321,147.321,4
2026-04-09 04:43:00,147.321,147.321,147.321,147.321,0
2026-04-09 04:44:00,147.321,147.321,147.321,147.321,0
2026-04-09 04:45:00,146.53,146.53,146.53,146.53,3
2026-04-09 04:46:00,146.53,146.53,146.53,146.53,0
2026-04-09 04:47:00,146.53,146.53,146.53,146.53,0
2026-04-09 04:48:00,146.53,146.53,146.53,146.53,0
2026-04-09 04:49:00,146.53,146.53,146.53,146.53,0
2026-04-09 04:50:00,146.131,146.131,146.131,146.131,1
2026-04-09 04:51:00,146.51,146.51,146.51,146.51,20
2026-04-09 04:52:00,146.51,146.51,146.51,146.51,0
2026-04-09 04:53:00,146.51,146.51,146.51,146.51,0
2026-04-09 04:54:00,146.77,147.106,146.1,146.89,2094
2026-04-09 04:55:00,146.87,146.87,146.87,146.87,40
2026-04-09 04:56:00,146.86,146.86,146.86,146.86,45
2026-04-09 04:57:00,146.86,146.86,146.86,146.86,0
2026-04-09 04:58:00,146.51,146.51,146.51,146.51,900
2026-04-09 04:59:00,146.91,147.18,146.51,146.51,323
2026-04-09 05:00:00,146.51,146.51,146.51,146.51,0
2026-04-09 05:01:00,147.24,147.24,147.24,147.24,12
2026-04-09 05:02:00,147.24,147.24,147.24,147.24,0
2026-04-09 05:03:00,147.24,147.24,147.24,147.24,0
2026-04-09 05:04:00,147.24,147.24,147.24,147.24,0
2026-04-09 05:05:00,147.24,147.24,147.24,147.24,19
2026-04-09 05:06:00,146.85,146.85,146.85,146.85,1
2026-04-09 05:07:00,146.85,146.85,146.85,146.85,0
2026-04-09 05:08:00,146.85,146.85,146.85,146.85,0
2026-04-09 05:09:00,146.85,146.85,146.85,146.85,0
2026-04-09 05:10:00,146.85,146.85,146.85,146.85,9
2026-04-09 05:11:00,146.72,146.72,146.72,146.72,1
2026-04-09 05:12:00,146.72,146.72,146.72,146.72,1
2026-04-09 05:13:00,146.72,146.72,146.72,146.72,0
2026-04-09 05:14:00,146.72,146.72,146.72,146.72,0
2026-04-09 05:15:00,146.72,146.72,146.72,146.72,0
2026-04-09 05:16:00,146.72,146.72,146.72,146.72,0
2026-04-09 05:17:00,146.82,146.82,146.82,146.82,4
2026-04-09 05:18:00,146.82,146.82,146.82,146.82,0
2026-04-09 05:19:00,146.82,146.82,146.82,146.82,0
2026-04-09 05:20:00,146.82,146.82,146.82,146.82,0
2026-04-09 05:21:00,146.82,146.82,146.82,146.82,0
2026-04-09 05:22:00,146.82,146.82,146.82,146.82,0
2026-04-09 05:23:00,146.82,146.82,146.82,146.82,0
2026-04-09 05:24:00,146.98,147.0,146.91,147.0,422
2026-04-09 05:25:00,147.0,147.0,147.0,147.0,25
2026-04-09 05:26:00,147.0,147.0,147.0,147.0,0
2026-04-09 05:27:00,147.0,147.0,147.0,147.0,0
2026-04-09 05:28:00,147.0,147.0,147.0,147.0,0
2026-04-09 05:29:00,147.0,147.0,147.0,147.0,0
2026-04-09 05:30:00,147.0,147.0,147.0,147.0,0
2026-04-09 05:31:00,147.25,147.28,147.25,147.28,2
2026-04-09 05:32:00,147.28,147.28,147.28,147.28,0
2026-04-09 05:33:00,147.28,147.28,147.28,147.28,0
2026-04-09 05:34:00,147.28,147.28,147.28,147.28,0
2026-04-09 05:35:00,147.28,147.28,147.28,147.28,0
2026-04-09 05:36:00,147.28,147.28,147.28,147.28,0
2026-04-09 05:37:00,146.73,146.73,146.73,146.73,3
2026-04-09 05:38:00,146.73,146.73,146.73,146.73,0
2026-04-09 05:39:00,146.73,146.73,146.73,146.73,0
2026-04-09 05:40:00,146.73,146.73,146.73,146.73,0
2026-04-09 05:41:00,146.73,146.73,146.73,146.73,0
2026-04-09 05:42:00,146.73,146.73,146.73,146.73,0
2026-04-09 05:43:00,146.73,146.73,146.73,146.73,0
2026-04-09 05:44:00,146.73,146.73,146.73,146.73,0
2026-04-09 05:45:00,146.73,146.73,146.73,146.73,0
2026-04-09 05:46:00,146.73,146.73,146.73,146.73,0
2026-04-09 05:47:00,146.882,146.882,146.882,146.882,15
2026-04-09 05:48:00,146.88,146.88,146.88,146.88,20
2026-04-09 05:49:00,146.88,146.88,146.88,146.88,0
2026-04-09 05:50:00,146.88,146.88,146.88,146.88,0
2026-04-09 05:51:00,146.88,146.88,146.88,146.88,0
2026-04-09 05:52:00,146.88,146.88,146.88,146.88,0
2026-04-09 05:53:00,146.88,146.88,146.88,146.88,0
2026-04-09 05:54:00,146.79,147.19,146.79,147.19,15
2026-04-09 05:55:00,147.097,147.43,147.097,147.43,12
2026-04-09 05:56:00,147.16,147.16,147.14,147.14,80
2026-04-09 05:57:00,147.14,147.14,147.14,147.14,0
2026-04-09 05:58:00,147.14,147.14,147.14,147.14,0
2026-04-09 05:59:00,147.14,147.14,147.14,147.14,0
2026-04-09 06:00:00,147.14,147.14,147.14,147.14,0
2026-04-09 06:01:00,147.14,147.14,147.14,147.14,0
2026-04-09 06:02:00,147.57,147.57,147.57,147.57,100
2026-04-09 06:03:00,147.57,147.57,147.57,147.57,0
2026-04-09 06:04:00,147.57,147.57,147.57,147.57,0
2026-04-09 06:05:00,147.57,147.57,147.57,147.57,0
2026-04-09 06:06:00,147.57,147.57,147.57,147.57,0
2026-04-09 06:07:00,147.0,147.0,147.0,147.0,30
2026-04-09 06:08:00,147.191,147.191,147.191,147.191,40
2026-04-09 06:09:00,148.0,148.0,147.79,147.963,227
2026-04-09 06:10:00,147.963,147.963,147.963,147.963,0
2026-04-09 06:11:00,147.963,147.963,147.963,147.963,0
2026-04-09 06:12:00,147.81,147.94,147.198,147.198,8
2026-04-09 06:13:00,147.94,147.94,147.77,147.77,2
2026-04-09 06:14:00,147.77,147.77,147.77,147.77,0
2026-04-09 06:15:00,147.77,147.77,147.77,147.77,0
2026-04-09 06:16:00,147.77,147.77,147.75,147.75,2
2026-04-09 06:17:00,147.75,147.75,147.75,147.75,1
2026-04-09 06:18:00,147.75,147.75,147.75,147.75,0
2026-04-09 06:19:00,147.773,147.773,147.773,147.773,1
2026-04-09 06:20:00,147.517,147.55,147.51,147.51,209
2026-04-09 06:21:00,147.029,147.029,147.029,147.029,10
2026-04-09 06:22:00,147.029,147.029,147.029,147.029,0
2026-04-09 06:23:00,147.02,147.02,147.02,147.02,15
2026-04-09 06:24:00,147.23,147.23,147.23,147.23,300
2026-04-09 06:25:00,147.1,147.1,147.1,147.1,25
2026-04-09 06:26:00,148.0,148.0,147.67,147.67,105
2026-04-09 06:27:00,147.67,147.67,147.67,147.67,15
2026-04-09 06:28:00,148.028,148.028,148.028,148.028,51
2026-04-09 06:29:00,148.2,148.2,148.0,148.0,267
2026-04-09 06:30:00,148.0,148.27,148.0,148.27,5
2026-04-09 06:31:00,148.27,148.27,148.27,148.27,0
2026-04-09 06:32:00,148.5,148.5,148.0,148.0,779
2026-04-09 06:33:00,148.0,148.0,148.0,148.0,0
2026-04-09 06:34:00,147.695,147.695,147.0,147.0,38
2026-04-09 06:35:00,147.0,147.0,147.0,147.0,0
2026-04-09 06:36:00,147.0,147.0,147.0,147.0,0
2026-04-09 06:37:00,147.497,147.497,147.0,147.0,44
2026-04-09 06:38:00,147.0,147.0,147.0,147.0,0
2026-04-09 06:39:00,148.0,148.0,148.0,148.0,100
2026-04-09 06:40:00,148.0,148.0,148.0,148.0,0
2026-04-09 06:41:00,147.971,147.971,147.971,147.971,5
2026-04-09 06:42:00,147.971,147.971,147.971,147.971,0
2026-04-09 06:43:00,147.971,147.971,147.971,147.971,0
2026-04-09 06:44:00,147.971,147.971,147.971,147.971,0
2026-04-09 06:45:00,147.971,147.971,147.971,147.971,0
2026-04-09 06:46:00,147.971,147.971,147.971,147.971,0
2026-04-09 06:47:00,147.971,147.971,147.971,147.971,0
2026-04-09 06:48:00,147.971,147.971,147.971,147.971,0
2026-04-09 06:49:00,147.971,147.971,147.971,147.971,0
2026-04-09 06:50:00,147.971,147.971,147.971,147.971,0
2026-04-09 06:51:00,147.59,147.59,147.5,147.5,289
2026-04-09 06:52:00,147.5,147.5,147.5,147.5,0
2026-04-09 06:53:00,147.5,147.5,147.5,147.5,0
2026-04-09 06:54:00,147.5,147.5,147.5,147.5,0
2026-04-09 06:55:00,147.029,147.029,147.029,147.029,1
2026-04-09 06:56:00,147.029,147.029,147.029,147.029,0
2026-04-09 06:57:00,147.029,147.029,147.029,147.029,0
2026-04-09 06:58:00,147.029,147.029,147.029,147.029,0
2026-04-09 06:59:00,147.029,147.029,147.029,147.029,0
2026-04-09 07:00:00,147.28,147.5,147.13,147.5,119
2026-04-09 07:01:00,147.5,147.5,147.5,147.5,0
2026-04-09 07:02:00,147.468,147.468,147.468,147.468,3
2026-04-09 07:03:00,147.48,147.48,147.0,147.1,735
2026-04-09 07:04:00,147.22,147.48,147.22,147.48,214
2026-04-09 07:05:00,147.44,147.48,147.44,147.48,121
2026-04-09 07:06:00,147.48,147.48,147.48,147.48,0
2026-04-09 07:07:00,147.48,147.48,147.4,147.4,110
2026-04-09 07:08:00,147.22,147.58,147.22,147.58,6
2026-04-09 07:09:00,147.22,147.22,147.22,147.22,10
2026-04-09 07:10:00,147.22,148.0,147.22,147.4,1416
2026-04-09 07:11:00,147.36,147.36,147.36,147.36,7
2026-04-09 07:12:00,147.875,147.875,147.875,147.875,139
2026-04-09 07:13:00,147.8,147.818,147.8,147.8,526
2026-04-09 07:14:00,148.5,148.5,148.5,148.5,6
2026-04-09 07:15:00,148.5,148.5,148.5,148.5,0
2026-04-09 07:16:00,147.73,147.73,147.73,147.73,10
2026-04-09 07:17:00,147.73,147.73,147.73,147.73,0
2026-04-09 07:18:00,147.73,147.73,147.73,147.73,0
2026-04-09 07:19:00,148.334,148.334,148.334,148.334,15
2026-04-09 07:20:00,148.334,148.334,148.334,148.334,0
