timestamp,open,high,low,close,volume
2025-04-23 04:00:00,103.79,103.79,103.79,103.79,0
2025-04-23 04:01:00,103.79,103.79,103.79,103.79,0
2025-04-23 04:02:00,104.19,104.19,104.19,104.19,5
2025-04-23 04:03:00,104.19,104.19,104.19,104.19,0
2025-04-23 04:04:00,104.26,104.26,104.26,104.26,5
2025-04-23 04:05:00,104.26,104.26,104.26,104.26,0
2025-04-23 04:06:00,104.26,104.26,104.26,104.26,0
2025-04-23 04:07:00,104.26,104.26,104.26,104.26,0
2025-04-23 04:08:00,104.26,104.26,104.26,104.26,0
2025-04-23 04:09:00,104.26,104.26,104.26,104.26,0
2025-04-23 04:10:00,104.26,104.26,104.26,104.26,0
2025-04-23 04:11:00,104.26,104.26,104.26,104.26,0
2025-04-23 04:12:00,104.26,104.26,104.26,104.26,0
2025-04-23 04:13:00,104.72,104.72,104.53,104.53,5
2025-04-23 04:14:00,104.53,104.53,104.53,104.53,0
2025-04-23 04:15:00,104.6,104.6,104.5,104.6,128
2025-04-23 04:16:00,104.6,104.6,104.6,104.6,21
2025-04-23 04:17:00,104.6,104.61,104.5,104.5,96
2025-04-23 04:18:00,104.6,104.6,104.5,104.5,105
2025-04-23 04:19:00,104.5,104.5,104.5,104.5,20
2025-04-23 04:20:00,104.49,104.49,104.49,104.49,5
2025-04-23 04:21:00,104.52,104.52,104.49,104.49,80
2025-04-23 04:22:00,104.49,104.49,104.49,104.49,0
2025-04-23 04:23:00,104.49,104.49,104.49,104.49,0
2025-04-23 04:24:00,104.49,104.49,104.49,104.49,0
2025-04-23 04:25:00,104.49,104.49,104.49,104.49,0
2025-04-23 04:26:00,104.48,104.48,104.48,104.48,5
2025-04-23 04:27:00,104.48,104.48,104.48,104.48,0
2025-04-23 04:28:00,104.3,104.45,104.3,104.45,56
2025-04-23 04:29:00,104.45,104.45,104.45,104.45,0
2025-04-23 04:30:00,104.45,104.45,104.45,104.45,0
2025-04-23 04:31:00,104.45,104.45,104.45,104.45,0
2025-04-23 04:32:00,104.45,104.45,104.45,104.45,0
2025-04-23 04:33:00,104.45,104.45,104.45,104.45,0
2025-04-23 04:34:00,104.45,104.45,104.45,104.45,0
2025-04-23 04:35:00,104.5,104.5,104.5,104.5,4
2025-04-23 04:36:00,104.5,104.5,104.5,104.5,0
2025-04-23 04:37:00,104.49,104.57,104.49,104.57,99
2025-04-23 04:38:00,104.57,104.57,104.57,104.57,0
2025-04-23 04:39:00,104.57,104.57,104.57,104.57,0
2025-04-23 04:40:00,104.43,104.43,104.4,104.4,35
2025-04-23 04:41:00,104.4,104.4,104.4,104.4,0
2025-04-23 04:42:00,104.4,104.4,104.4,104.4,25
2025-04-23 04:43:00,104.4,104.4,104.4,104.4,0
2025-04-23 04:44:00,104.14,104.14,104.14,104.14,20
2025-04-23 04:45:00,104.14,104.14,104.14,104.14,0
2025-04-23 04:46:00,104.34,104.4,104.3,104.4,80
2025-04-23 04:47:00,104.14,104.14,104.14,104.14,10
2025-04-23 04:48:00,104.14,104.14,104.14,104.14,0
2025-04-23 04:49:00,104.35,104.92,104.35,104.92,363
2025-04-23 04:50:00,104.92,104.92,104.92,104.92,0
2025-04-23 04:51:00,104.92,104.92,104.92,104.92,0
2025-04-23 04:52:00,104.92,104.92,104.4,104.92,130
2025-04-23 04:53:00,104.92,104.92,104.92,104.92,0
2025-04-23 04:54:00,104.92,104.92,104.92,104.92,0
2025-04-23 04:55:00,104.92,104.92,104.92,104.92,0
2025-04-23 04:56:00,104.92,104.92,104.92,104.92,0
2025-04-23 04:57:00,104.92,104.92,104.92,104.92,0
2025-04-23 04:58:00,104.92,104.92,104.92,104.92,0
2025-04-23 04:59:00,104.92,104.92,104.92,104.92,0
2025-04-23 05:00:00,104.92,104.92,104.92,104.92,0
2025-04-23 05:01:00,104.92,104.92,104.92,104.92,0
2025-04-23 05:02:00,104.92,104.92,104.92,104.92,0
2025-04-23 05:03:00,104.92,104.92,104.92,104.92,0
2025-04-23 05:04:00,104.92,104.92,104.92,104.92,0
2025-04-23 05:05:00,104.92,104.92,104.92,104.92,0
2025-04-23 05:06:00,104.92,104.92,104.92,104.92,0
2025-04-23 05:07:00,104.92,104.92,104.92,104.92,0
2025-04-23 05:08:00,104.92,104.92,104.92,104.92,0
2025-04-23 05:09:00,104.92,104.92,104.92,104.92,0
2025-04-23 05:10:00,104.92,104.92,104.92,104.92,0
2025-04-23 05:11:00,104.92,104.92,104.92,104.92,0
2025-04-23 05:12:00,104.92,104.92,104.92,104.92,0
2025-04-23 05:13:00,104.95,105.0,104.79,104.79,275
2025-04-23 05:14:00,104.79,104.79,104.79,104.79,0
2025-04-23 05:15:00,104.79,104.79,104.79,104.79,0
2025-04-23 05:16:00,104.62,104.62,104.62,104.62,1
2025-04-23 05:17:00,104.62,104.62,104.62,104.62,0
2025-04-23 05:18:00,104.62,104.62,104.62,104.62,0
2025-04-23 05:19:00,104.62,104.62,104.62,104.62,0
2025-04-23 05:20:00,104.62,104.62,104.62,104.62,12
2025-04-23 05:21:00,104.62,104.62,104.62,104.62,0
2025-04-23 05:22:00,104.62,104.62,104.62,104.62,0
2025-04-23 05:23:00,104.62,104.62,104.62,104.62,0
2025-04-23 05:24:00,104.62,104.62,104.62,104.62,0
2025-04-23 05:25:00,104.56,104.62,104.56,104.62,260
2025-04-23 05:26:00,104.62,104.62,104.62,104.62,0
2025-04-23 05:27:00,104.66,104.66,104.66,104.66,20
2025-04-23 05:28:00,104.66,104.66,104.66,104.66,0
2025-04-23 05:29:00,104.66,104.66,104.66,104.66,0
2025-04-23 05:30:00,104.66,104.66,104.66,104.66,0
2025-04-23 05:31:00,104.66,104.66,104.66,104.66,0
2025-04-23 05:32:00,104.66,104.66,104.66,104.66,0
2025-04-23 05:33:00,104.66,104.66,104.66,104.66,0
2025-04-23 05:34:00,104.66,104.66,104.66,104.66,0
2025-04-23 05:35:00,104.66,104.66,104.66,104.66,0
2025-04-23 05:36:00,104.66,104.66,104.66,104.66,0
2025-04-23 05:37:00,104.97,104.97,104.97,104.97,12
