timestamp,open,high,low,close,volume
2025-10-06 04:00:00,152.27,152.27,152.27,152.27,0
2025-10-06 04:01:00,152.27,152.27,152.27,152.27,0
2025-10-06 04:02:00,152.27,152.27,152.27,152.27,0
2025-10-06 04:03:00,152.27,152.27,152.27,152.27,0
2025-10-06 04:04:00,152.27,152.27,152.27,152.27,0
2025-10-06 04:05:00,152.27,152.27,152.27,152.27,0
2025-10-06 04:06:00,152.27,152.27,152.27,152.27,0
2025-10-06 04:07:00,153.32,153.32,153.32,153.32,14
2025-10-06 04:08:00,153.32,153.32,153.32,153.32,0
2025-10-06 04:09:00,153.32,153.32,153.32,153.32,0
2025-10-06 04:10:00,153.32,153.32,153.32,153.32,0
2025-10-06 04:11:00,153.5,153.5,153.5,153.5,50
2025-10-06 04:12:00,153.5,153.5,153.5,153.5,0
2025-10-06 04:13:00,153.5,153.5,153.5,153.5,0
2025-10-06 04:14:00,153.5,153.5,153.5,153.5,0
2025-10-06 04:15:00,153.5,153.5,153.5,153.5,0
2025-10-06 04:16:00,153.5,153.5,153.5,153.5,0
2025-10-06 04:17:00,153.5,153.5,153.5,153.5,0
2025-10-06 04:18:00,153.5,153.5,153.5,153.5,0
2025-10-06 04:19:00,153.5,153.5,153.5,153.5,0
2025-10-06 04:20:00,153.5,153.5,153.5,153.5,0
2025-10-06 04:21:00,153.5,153.5,153.5,153.5,0
2025-10-06 04:22:00,153.5,153.5,153.5,153.5,0
2025-10-06 04:23:00,153.5,153.5,153.5,153.5,0
2025-10-06 04:24:00,153.5,153.5,153.5,153.5,0
2025-10-06 04:25:00,153.5,153.5,153.5,153.5,0
2025-10-06 04:26:00,153.5,153.5,153.5,153.5,0
2025-10-06 04:27:00,153.5,153.5,153.5,153.5,0
2025-10-06 04:28:00,153.5,153.5,153.5,153.5,0
2025-10-06 04:29:00,153.5,153.5,153.5,153.5,0
2025-10-06 04:30:00,153.5,153.5,153.5,153.5,0
2025-10-06 04:31:00,153.5,153.5,153.5,153.5,0
2025-10-06 04:32:00,153.5,153.5,153.5,153.5,0
2025-10-06 04:33:00,153.44,153.44,153.44,153.44,30
2025-10-06 04:34:00,153.44,153.44,153.44,153.44,0
2025-10-06 04:35:00,153.44,153.44,153.44,153.44,0
2025-10-06 04:36:00,153.44,153.44,153.44,153.44,0
2025-10-06 04:37:00,153.44,153.44,153.44,153.44,0
2025-10-06 04:38:00,153.44,153.44,153.44,153.44,0
2025-10-06 04:39:00,153.44,153.44,153.44,153.44,0
2025-10-06 04:40:00,153.44,153.44,153.44,153.44,0
2025-10-06 04:41:00,153.44,153.44,153.44,153.44,0
2025-10-06 04:42:00,153.44,153.44,153.44,153.44,0
2025-10-06 04:43:00,153.44,153.44,153.44,153.44,0
2025-10-06 04:44:00,153.44,153.44,153.44,153.44,0
