timestamp,open,high,low,close,volume
2025-11-12 04:00:00,151.98,152.0,151.98,152.0,127
2025-11-12 04:01:00,152.0,152.0,152.0,152.0,62
2025-11-12 04:02:00,152.0,152.01,152.0,152.0,306
2025-11-12 04:03:00,152.45,152.45,152.45,152.45,1
2025-11-12 04:04:00,152.45,152.45,152.45,152.45,0
2025-11-12 04:05:00,152.45,152.45,152.45,152.45,0
2025-11-12 04:06:00,152.45,152.45,152.45,152.45,0
2025-11-12 04:07:00,152.45,152.45,152.45,152.45,0
2025-11-12 04:08:00,152.45,152.5,152.45,152.5,75
2025-11-12 04:09:00,152.5,152.5,152.5,152.5,0
2025-11-12 04:10:00,152.5,152.5,152.5,152.5,0
2025-11-12 04:11:00,152.66,153.05,152.66,153.04,514
2025-11-12 04:12:00,153.04,153.04,153.04,153.04,0
2025-11-12 04:13:00,152.81,152.81,152.81,152.81,1
2025-11-12 04:14:00,152.81,152.81,152.81,152.81,0
2025-11-12 04:15:00,152.32,152.32,152.3,152.3,115
2025-11-12 04:16:00,152.35,152.35,152.3,152.31,18
2025-11-12 04:17:00,152.31,152.31,152.31,152.31,0
2025-11-12 04:18:00,152.31,152.31,152.31,152.31,0
2025-11-12 04:19:00,152.31,152.31,152.31,152.31,0
2025-11-12 04:20:00,152.45,152.85,152.45,152.85,302
2025-11-12 04:21:00,152.85,152.85,152.85,152.85,758
2025-11-12 04:22:00,152.68,152.71,152.68,152.71,21
2025-11-12 04:23:00,152.71,152.72,152.71,152.72,37
2025-11-12 04:24:00,152.72,152.72,152.72,152.72,0
2025-11-12 04:25:00,152.72,152.72,152.72,152.72,132
2025-11-12 04:26:00,152.72,152.72,152.72,152.72,0
2025-11-12 04:27:00,152.72,152.72,152.72,152.72,0
2025-11-12 04:28:00,152.72,152.72,152.72,152.72,0
2025-11-12 04:29:00,152.42,152.42,152.42,152.42,2
2025-11-12 04:30:00,152.42,152.42,152.42,152.42,0
2025-11-12 04:31:00,152.42,152.42,152.42,152.42,3
2025-11-12 04:32:00,152.42,152.42,152.42,152.42,0
2025-11-12 04:33:00,152.42,152.42,152.42,152.42,0
2025-11-12 04:34:00,152.42,152.42,152.42,152.42,0
2025-11-12 04:35:00,152.42,152.42,152.42,152.42,0
2025-11-12 04:36:00,152.42,152.42,152.42,152.42,0
2025-11-12 04:37:00,152.42,152.42,152.42,152.42,0
2025-11-12 04:38:00,152.66,152.66,152.66,152.66,20
2025-11-12 04:39:00,152.66,152.66,152.66,152.66,0
2025-11-12 04:40:00,152.66,152.66,152.66,152.66,0
2025-11-12 04:41:00,152.85,152.85,152.85,152.85,76
2025-11-12 04:42:00,152.85,152.85,152.85,152.85,0
2025-11-12 04:43:00,152.85,152.85,152.85,152.85,38
2025-11-12 04:44:00,152.85,152.85,152.85,152.85,0
2025-11-12 04:45:00,152.85,152.85,152.85,152.85,0
2025-11-12 04:46:00,152.85,152.85,152.85,152.85,0
2025-11-12 04:47:00,152.85,152.85,152.85,152.85,0
2025-11-12 04:48:00,152.85,152.85,152.85,152.85,0
2025-11-12 04:49:00,152.85,152.85,152.85,152.85,0
2025-11-12 04:50:00,152.85,152.85,152.85,152.85,0
2025-11-12 04:51:00,152.85,152.85,152.85,152.85,0
2025-11-12 04:52:00,152.9,152.98,152.9,152.98,5
2025-11-12 04:53:00,152.98,153.0,152.98,153.0,4
2025-11-12 04:54:00,153.0,153.0,153.0,153.0,0
2025-11-12 04:55:00,153.0,153.0,153.0,153.0,0
2025-11-12 04:56:00,153.0,153.0,153.0,153.0,0
2025-11-12 04:57:00,153.0,153.0,153.0,153.0,0
2025-11-12 04:58:00,153.0,153.0,153.0,153.0,0
2025-11-12 04:59:00,153.0,153.0,153.0,153.0,0
2025-11-12 05:00:00,152.91,153.01,152.91,152.97,659
2025-11-12 05:01:00,152.97,152.97,152.97,152.97,0
2025-11-12 05:02:00,152.97,152.97,152.97,152.97,0
2025-11-12 05:03:00,152.97,152.97,152.97,152.97,0
2025-11-12 05:04:00,152.97,152.97,152.97,152.97,0
2025-11-12 05:05:00,152.97,152.97,152.97,152.97,0
2025-11-12 05:06:00,152.97,152.97,152.97,152.97,0
2025-11-12 05:07:00,152.97,152.97,152.97,152.97,0
2025-11-12 05:08:00,152.97,152.97,152.97,152.97,0
2025-11-12 05:09:00,153.0,153.0,152.7,152.95,134
2025-11-12 05:10:00,152.95,152.95,152.95,152.95,0
2025-11-12 05:11:00,152.95,152.95,152.95,152.95,16
2025-11-12 05:12:00,152.95,152.95,152.95,152.95,0
2025-11-12 05:13:00,152.95,152.95,152.95,152.95,0
2025-11-12 05:14:00,152.86,152.86,152.86,152.86,3
2025-11-12 05:15:00,152.86,152.86,152.86,152.86,0
2025-11-12 05:16:00,152.86,152.86,152.86,152.86,0
2025-11-12 05:17:00,152.86,152.86,152.86,152.86,0
2025-11-12 05:18:00,152.86,152.86,152.86,152.86,0
2025-11-12 05:19:00,152.86,152.86,152.86,152.86,0
2025-11-12 05:20:00,152.86,152.86,152.86,152.86,0
2025-11-12 05:21:00,152.86,152.86,152.86,152.86,0
2025-11-12 05:22:00,152.86,152.86,152.86,152.86,0
2025-11-12 05:23:00,152.86,152.86,152.86,152.86,0
2025-11-12 05:24:00,152.86,152.86,152.86,152.86,0
2025-11-12 05:25:00,152.86,152.86,152.86,152.86,0
2025-11-12 05:26:00,152.86,152.86,152.86,152.86,0
2025-11-12 05:27:00,152.86,152.86,152.86,152.86,0
2025-11-12 05:28:00,153.03,153.03,153.03,153.03,3
2025-11-12 05:29:00,152.8,152.8,152.8,152.8,40
2025-11-12 05:30:00,152.81,153.05,152.81,153.05,101
2025-11-12 05:31:00,153.05,153.05,153.05,153.05,0
2025-11-12 05:32:00,153.05,153.05,153.05,153.05,0
2025-11-12 05:33:00,153.05,153.05,153.05,153.05,0
2025-11-12 05:34:00,153.05,153.05,153.05,153.05,0
2025-11-12 05:35:00,153.05,153.05,153.05,153.05,0
2025-11-12 05:36:00,153.05,153.05,153.05,153.05,0
2025-11-12 05:37:00,153.05,153.05,153.05,153.05,0
2025-11-12 05:38:00,152.56,152.56,152.56,152.56,100
2025-11-12 05:39:00,152.51,152.51,151.98,151.98,517
2025-11-12 05:40:00,151.98,151.98,151.98,151.98,0
2025-11-12 05:41:00,151.98,151.98,151.98,151.98,0
2025-11-12 05:42:00,151.98,151.98,151.98,151.98,0
2025-11-12 05:43:00,151.98,151.98,151.98,151.98,0
2025-11-12 05:44:00,151.98,151.98,151.98,151.98,0
2025-11-12 05:45:00,151.98,151.98,151.98,151.98,0
2025-11-12 05:46:00,151.98,151.98,151.98,151.98,0
2025-11-12 05:47:00,151.98,151.98,151.98,151.98,0
2025-11-12 05:48:00,152.2,152.2,152.2,152.2,301
2025-11-12 05:49:00,152.2,152.2,152.2,152.2,99
2025-11-12 05:50:00,152.25,152.26,152.25,152.26,75
2025-11-12 05:51:00,152.26,152.26,152.26,152.26,0
2025-11-12 05:52:00,152.26,152.26,152.26,152.26,0
2025-11-12 05:53:00,152.26,152.26,152.26,152.26,0
2025-11-12 05:54:00,152.26,152.26,152.26,152.26,0
2025-11-12 05:55:00,152.26,152.26,152.26,152.26,30
2025-11-12 05:56:00,152.26,152.26,152.26,152.26,0
2025-11-12 05:57:00,152.26,152.26,152.26,152.26,0
2025-11-12 05:58:00,152.26,152.26,152.26,152.26,0
2025-11-12 05:59:00,152.26,152.26,152.26,152.26,0
2025-11-12 06:00:00,152.26,152.26,152.26,152.26,0
2025-11-12 06:01:00,152.26,152.26,152.26,152.26,0
2025-11-12 06:02:00,152.26,152.26,152.26,152.26,0
2025-11-12 06:03:00,152.26,152.26,152.26,152.26,0
2025-11-12 06:04:00,152.26,152.26,152.26,152.26,0
2025-11-12 06:05:00,152.26,152.26,152.26,152.26,0
2025-11-12 06:06:00,152.26,152.26,152.26,152.26,0
2025-11-12 06:07:00,152.04,152.04,152.0,152.0,36
2025-11-12 06:08:00,152.0,152.0,152.0,152.0,0
2025-11-12 06:09:00,152.0,152.0,152.0,152.0,0
2025-11-12 06:10:00,152.0,152.0,152.0,152.0,0
2025-11-12 06:11:00,152.0,152.0,152.0,152.0,0
2025-11-12 06:12:00,152.0,152.0,152.0,152.0,0
2025-11-12 06:13:00,152.0,152.0,152.0,152.0,0
2025-11-12 06:14:00,152.0,152.0,152.0,152.0,0
2025-11-12 06:15:00,152.0,152.0,152.0,152.0,0
2025-11-12 06:16:00,152.0,152.0,152.0,152.0,0
2025-11-12 06:17:00,151.8,151.8,151.8,151.8,20
2025-11-12 06:18:00,151.8,151.8,151.8,151.8,0
2025-11-12 06:19:00,151.5,151.5,151.5,151.5,25
2025-11-12 06:20:00,151.5,151.5,151.5,151.5,0
2025-11-12 06:21:00,151.5,151.5,151.5,151.5,0
2025-11-12 06:22:00,151.5,151.5,151.5,151.5,0
2025-11-12 06:23:00,151.5,151.5,151.5,151.5,0
2025-11-12 06:24:00,151.5,151.5,151.5,151.5,0
2025-11-12 06:25:00,151.5,151.5,151.5,151.5,0
2025-11-12 06:26:00,151.5,151.5,151.5,151.5,0
2025-11-12 06:27:00,151.5,151.5,151.5,151.5,0
2025-11-12 06:28:00,151.5,151.5,151.5,151.5,0
2025-11-12 06:29:00,151.5,151.5,151.5,151.5,0
2025-11-12 06:30:00,151.5,151.5,151.5,151.5,0
2025-11-12 06:31:00,151.5,151.5,151.5,151.5,0
2025-11-12 06:32:00,151.5,151.5,151.5,151.5,0
2025-11-12 06:33:00,151.56,151.56,151.56,151.56,30
2025-11-12 06:34:00,151.56,151.56,151.56,151.56,0
2025-11-12 06:35:00,151.54,151.56,151.54,151.56,30
2025-11-12 06:36:00,151.56,151.56,151.56,151.56,0
2025-11-12 06:37:00,151.56,151.56,151.56,151.56,0
2025-11-12 06:38:00,151.56,151.56,151.56,151.56,0
2025-11-12 06:39:00,151.56,151.56,151.56,151.56,0
2025-11-12 06:40:00,151.56,151.56,151.56,151.56,0
2025-11-12 06:41:00,151.56,151.56,151.56,151.56,0
2025-11-12 06:42:00,151.56,151.56,151.56,151.56,0
2025-11-12 06:43:00,151.56,151.56,151.56,151.56,0
2025-11-12 06:44:00,151.56,151.56,151.56,151.56,0
2025-11-12 06:45:00,151.56,151.56,151.56,151.56,0
2025-11-12 06:46:00,151.56,151.56,151.56,151.56,0
2025-11-12 06:47:00,151.56,151.56,151.56,151.56,0
2025-11-12 06:48:00,151.56,151.56,151.56,151.56,0
2025-11-12 06:49:00,151.47,151.47,151.45,151.45,40
2025-11-12 06:50:00,151.45,151.45,151.45,151.45,0
2025-11-12 06:51:00,151.45,151.45,151.45,151.45,0
2025-11-12 06:52:00,151.45,151.45,151.45,151.45,0
2025-11-12 06:53:00,151.45,151.45,151.45,151.45,0
2025-11-12 06:54:00,151.45,151.45,151.45,151.45,0
2025-11-12 06:55:00,151.45,151.45,151.45,151.45,0
2025-11-12 06:56:00,151.28,151.28,151.28,151.28,1
2025-11-12 06:57:00,151.24,151.24,151.22,151.22,676
2025-11-12 06:58:00,151.22,151.22,151.22,151.22,0
2025-11-12 06:59:00,151.22,151.22,151.22,151.22,0
2025-11-12 07:00:00,151.22,151.22,151.22,151.22,0
2025-11-12 07:01:00,151.22,151.22,151.22,151.22,0
2025-11-12 07:02:00,151.45,151.45,151.45,151.45,93
2025-11-12 07:03:00,151.49,151.5,151.49,151.5,200
2025-11-12 07:04:00,151.41,151.5,151.37,151.5,200
2025-11-12 07:05:00,151.79,152.0,151.79,151.92,484
2025-11-12 07:06:00,151.92,151.92,151.92,151.92,0
2025-11-12 07:07:00,151.92,151.92,151.92,151.92,0
2025-11-12 07:08:00,151.92,151.92,151.92,151.92,0
2025-11-12 07:09:00,151.7,151.7,151.7,151.7,20
2025-11-12 07:10:00,151.7,151.7,151.7,151.7,0
2025-11-12 07:11:00,151.7,151.7,151.7,151.7,0
2025-11-12 07:12:00,151.7,151.7,151.7,151.7,0
2025-11-12 07:13:00,151.8,151.8,151.8,151.8,119
2025-11-12 07:14:00,151.8,151.8,151.8,151.8,0
2025-11-12 07:15:00,151.8,151.8,151.8,151.8,22
2025-11-12 07:16:00,151.8,151.8,151.8,151.8,44
2025-11-12 07:17:00,151.8,151.8,151.8,151.8,11
2025-11-12 07:18:00,151.8,151.8,151.8,151.8,12
2025-11-12 07:19:00,151.8,151.8,151.8,151.8,7
2025-11-12 07:20:00,151.8,151.8,151.8,151.8,0
2025-11-12 07:21:00,151.44,151.44,151.44,151.44,4
2025-11-12 07:22:00,151.36,151.36,151.33,151.33,75
2025-11-12 07:23:00,151.33,151.33,151.33,151.33,0
2025-11-12 07:24:00,151.33,151.33,151.33,151.33,0
2025-11-12 07:25:00,151.33,151.33,151.33,151.33,0
2025-11-12 07:26:00,151.33,151.33,151.33,151.33,0
2025-11-12 07:27:00,151.33,151.33,151.33,151.33,0
2025-11-12 07:28:00,151.33,151.33,151.33,151.33,0
2025-11-12 07:29:00,151.33,151.33,151.33,151.33,0
2025-11-12 07:30:00,151.33,151.33,151.33,151.33,0
2025-11-12 07:31:00,151.52,151.52,151.52,151.52,50
2025-11-12 07:32:00,151.38,151.38,151.38,151.38,5
2025-11-12 07:33:00,151.38,151.38,151.38,151.38,0
2025-11-12 07:34:00,151.38,151.38,151.38,151.38,0
2025-11-12 07:35:00,151.72,151.72,151.72,151.72,19
2025-11-12 07:36:00,151.72,151.72,151.72,151.72,0
2025-11-12 07:37:00,151.8,151.8,151.8,151.8,15
2025-11-12 07:38:00,151.72,151.72,151.61,151.62,141
2025-11-12 07:39:00,151.64,151.64,151.64,151.64,20
2025-11-12 07:40:00,151.64,151.64,151.61,151.61,102
2025-11-12 07:41:00,151.61,151.61,151.6,151.6,175
2025-11-12 07:42:00,151.6,151.6,151.6,151.6,0
2025-11-12 07:43:00,151.6,151.6,151.6,151.6,0
2025-11-12 07:44:00,151.6,151.6,151.6,151.6,0
2025-11-12 07:45:00,151.6,151.6,151.6,151.6,0
2025-11-12 07:46:00,151.6,151.6,151.6,151.6,0
2025-11-12 07:47:00,151.6,151.6,151.6,151.6,0
2025-11-12 07:48:00,151.47,151.47,151.47,151.47,1
2025-11-12 07:49:00,151.47,151.47,151.47,151.47,0
2025-11-12 07:50:00,151.47,151.47,151.47,151.47,0
2025-11-12 07:51:00,151.58,151.58,151.58,151.58,8
2025-11-12 07:52:00,151.57,151.57,151.5,151.5,100
2025-11-12 07:53:00,151.57,151.57,151.57,151.57,2
2025-11-12 07:54:00,151.57,151.57,151.57,151.57,0
2025-11-12 07:55:00,151.57,151.57,151.57,151.57,0
2025-11-12 07:56:00,151.57,151.57,151.57,151.57,0
2025-11-12 07:57:00,151.57,151.57,151.57,151.57,0
2025-11-12 07:58:00,151.5,151.5,151.5,151.5,50
2025-11-12 07:59:00,151.41,151.41,151.41,151.41,100
2025-11-12 08:00:00,151.45,153.01,151.2,151.26,4873
2025-11-12 08:01:00,152.2,152.2,151.09,151.1,1465
2025-11-12 08:02:00,151.1,152.0,151.09,151.1,1513
2025-11-12 08:03:00,151.249,151.249,151.249,151.249,2
2025-11-12 08:04:00,151.1,151.17,151.0,151.17,58
2025-11-12 08:05:00,151.35,151.54,151.35,151.54,25
2025-11-12 08:06:00,151.17,151.625,151.075,151.1,545
2025-11-12 08:07:00,151.65,151.65,150.8,150.8,130
2025-11-12 08:08:00,150.8,150.8,150.8,150.8,250
2025-11-12 08:09:00,150.8,150.8,150.8,150.8,0
2025-11-12 08:10:00,151.7,151.9,151.6,151.6,843
2025-11-12 08:11:00,151.6,151.6,151.094,151.54,702
2025-11-12 08:12:00,151.54,151.54,151.54,151.54,0
2025-11-12 08:13:00,151.54,151.54,150.8,150.8,42
2025-11-12 08:14:00,151.46,151.46,151.46,151.46,10
2025-11-12 08:15:00,151.46,151.902,151.29,151.46,146
2025-11-12 08:16:00,151.46,151.46,151.29,151.31,47
2025-11-12 08:17:00,151.31,151.33,151.0,151.33,23
2025-11-12 08:18:00,151.33,151.495,151.29,151.29,37
2025-11-12 08:19:00,151.29,151.743,151.29,151.743,216
2025-11-12 08:20:00,151.29,151.51,151.29,151.51,6
2025-11-12 08:21:00,151.5,151.5,151.29,151.29,4
2025-11-12 08:22:00,151.867,151.867,151.5,151.5,150
2025-11-12 08:23:00,151.11,151.11,151.11,151.11,2
2025-11-12 08:24:00,151.21,151.21,151.21,151.21,49
2025-11-12 08:25:00,151.25,151.25,151.25,151.25,2
2025-11-12 08:26:00,151.01,151.25,151.0,151.25,211
2025-11-12 08:27:00,151.0,151.0,151.0,151.0,41
2025-11-12 08:28:00,151.065,151.236,151.065,151.236,107
2025-11-12 08:29:00,151.14,151.236,151.14,151.236,3
2025-11-12 08:30:00,151.236,151.236,151.236,151.236,0
2025-11-12 08:31:00,151.23,151.23,151.0,151.0,108
2025-11-12 08:32:00,151.0,151.0,151.0,151.0,0
2025-11-12 08:33:00,150.82,150.82,150.82,150.82,8
2025-11-12 08:34:00,150.82,150.82,150.82,150.82,0
2025-11-12 08:35:00,150.82,150.82,150.82,150.82,0
2025-11-12 08:36:00,151.02,151.09,151.0,151.0,27
2025-11-12 08:37:00,151.2,151.2,151.2,151.2,8
2025-11-12 08:38:00,151.03,151.03,151.03,151.03,68
2025-11-12 08:39:00,151.02,151.26,151.0,151.26,277
2025-11-12 08:40:00,151.0,151.26,151.0,151.25,142
2025-11-12 08:41:00,151.25,151.25,151.25,151.25,0
2025-11-12 08:42:00,151.25,151.25,151.25,151.25,0
2025-11-12 08:43:00,150.85,150.85,150.85,150.85,7
2025-11-12 08:44:00,150.91,151.26,150.82,150.82,422
2025-11-12 08:45:00,150.8,150.958,150.8,150.8,6
2025-11-12 08:46:00,150.82,150.82,150.82,150.82,56
2025-11-12 08:47:00,150.955,150.99,150.955,150.99,3
2025-11-12 08:48:00,150.66,151.0,150.66,150.77,10
2025-11-12 08:49:00,151.0,151.0,151.0,151.0,1
2025-11-12 08:50:00,151.0,151.0,151.0,151.0,0
2025-11-12 08:51:00,150.9,150.99,150.9,150.99,1101
2025-11-12 08:52:00,150.96,150.96,150.95,150.95,3
2025-11-12 08:53:00,150.99,150.99,150.99,150.99,41
