timestamp,open,high,low,close,volume
2025-08-11 04:00:00,138.68,138.68,138.68,138.68,0
2025-08-11 04:01:00,138.68,138.68,138.68,138.68,0
2025-08-11 04:02:00,139.08,139.08,139.02,139.02,57
2025-08-11 04:03:00,139.02,139.02,139.02,139.02,0
2025-08-11 04:04:00,139.23,139.23,139.06,139.23,53
2025-08-11 04:05:00,139.1,139.1,139.1,139.1,22
2025-08-11 04:06:00,139.0,139.0,138.99,138.99,166
2025-08-11 04:07:00,138.79,139.11,138.79,139.11,115
2025-08-11 04:08:00,139.11,139.11,139.11,139.11,0
2025-08-11 04:09:00,139.11,139.11,139.11,139.11,0
2025-08-11 04:10:00,139.11,139.11,139.11,139.11,0
2025-08-11 04:11:00,139.11,139.11,139.11,139.11,0
2025-08-11 04:12:00,138.82,138.82,138.82,138.82,36
2025-08-11 04:13:00,138.75,138.75,138.75,138.75,35
2025-08-11 04:14:00,138.75,138.75,138.75,138.75,0
2025-08-11 04:15:00,138.75,138.75,138.75,138.75,0
2025-08-11 04:16:00,138.75,138.75,138.75,138.75,0
2025-08-11 04:17:00,138.75,138.75,138.75,138.75,0
2025-08-11 04:18:00,138.75,138.75,138.75,138.75,0
2025-08-11 04:19:00,138.97,138.97,138.97,138.97,1
2025-08-11 04:20:00,138.97,138.97,138.97,138.97,0
2025-08-11 04:21:00,138.97,138.97,138.97,138.97,0
2025-08-11 04:22:00,138.77,138.77,138.75,138.75,90
2025-08-11 04:23:00,138.75,138.75,138.75,138.75,0
2025-08-11 04:24:00,138.75,138.75,138.75,138.75,0
2025-08-11 04:25:00,138.75,138.75,138.75,138.75,0
2025-08-11 04:26:00,138.75,138.75,138.75,138.75,0
2025-08-11 04:27:00,138.75,138.75,138.75,138.75,0
2025-08-11 04:28:00,138.75,138.75,138.75,138.75,0
2025-08-11 04:29:00,138.75,138.75,138.75,138.75,0
2025-08-11 04:30:00,138.75,138.75,138.75,138.75,0
2025-08-11 04:31:00,138.75,138.75,138.75,138.75,13
2025-08-11 04:32:00,138.75,138.75,138.75,138.75,13
2025-08-11 04:33:00,138.75,138.75,138.75,138.75,0
2025-08-11 04:34:00,138.75,138.75,138.75,138.75,0
2025-08-11 04:35:00,138.75,138.75,138.75,138.75,0
2025-08-11 04:36:00,138.75,138.75,138.75,138.75,0
2025-08-11 04:37:00,138.86,138.86,138.86,138.86,300
2025-08-11 04:38:00,138.88,138.88,138.82,138.82,71
2025-08-11 04:39:00,138.82,138.82,138.82,138.82,0
2025-08-11 04:40:00,138.82,138.82,138.82,138.82,0
2025-08-11 04:41:00,138.82,138.82,138.82,138.82,0
2025-08-11 04:42:00,138.82,138.82,138.82,138.82,0
2025-08-11 04:43:00,138.82,138.82,138.82,138.82,0
2025-08-11 04:44:00,138.94,138.94,138.94,138.94,3
2025-08-11 04:45:00,138.94,138.94,138.94,138.94,0
2025-08-11 04:46:00,138.94,138.94,138.94,138.94,0
2025-08-11 04:47:00,138.94,138.94,138.94,138.94,0
2025-08-11 04:48:00,138.94,138.94,138.94,138.94,0
2025-08-11 04:49:00,138.94,138.94,138.94,138.94,0
2025-08-11 04:50:00,138.94,138.94,138.94,138.94,0
2025-08-11 04:51:00,138.93,138.93,138.93,138.93,10
2025-08-11 04:52:00,138.93,138.93,138.93,138.93,0
2025-08-11 04:53:00,138.88,138.88,138.82,138.82,45
2025-08-11 04:54:00,138.85,138.86,138.85,138.86,200
2025-08-11 04:55:00,138.86,138.86,138.86,138.86,0
2025-08-11 04:56:00,138.85,138.85,138.85,138.85,6
2025-08-11 04:57:00,138.85,138.85,138.85,138.85,0
2025-08-11 04:58:00,138.85,138.85,138.85,138.85,0
2025-08-11 04:59:00,138.85,138.85,138.85,138.85,0
2025-08-11 05:00:00,138.85,138.85,138.85,138.85,0
2025-08-11 05:01:00,138.85,138.85,138.85,138.85,0
2025-08-11 05:02:00,139.0,139.03,139.0,139.03,70
2025-08-11 05:03:00,139.03,139.03,139.03,139.03,0
2025-08-11 05:04:00,139.03,139.03,139.03,139.03,0
2025-08-11 05:05:00,139.03,139.03,139.03,139.03,0
2025-08-11 05:06:00,139.03,139.03,139.03,139.03,0
2025-08-11 05:07:00,139.03,139.03,139.03,139.03,0
2025-08-11 05:08:00,139.03,139.03,139.03,139.03,0
2025-08-11 05:09:00,139.03,139.03,139.03,139.03,0
2025-08-11 05:10:00,139.03,139.03,139.03,139.03,0
2025-08-11 05:11:00,139.03,139.03,139.03,139.03,0
2025-08-11 05:12:00,139.03,139.03,139.03,139.03,0
2025-08-11 05:13:00,139.03,139.03,139.03,139.03,0
2025-08-11 05:14:00,139.03,139.03,139.03,139.03,0
2025-08-11 05:15:00,139.03,139.03,139.03,139.03,0
2025-08-11 05:16:00,139.03,139.03,139.03,139.03,0
2025-08-11 05:17:00,139.03,139.03,139.03,139.03,0
2025-08-11 05:18:00,139.03,139.03,139.03,139.03,0
2025-08-11 05:19:00,139.03,139.03,139.03,139.03,0
2025-08-11 05:20:00,139.03,139.03,139.03,139.03,0
2025-08-11 05:21:00,139.03,139.03,139.03,139.03,0
2025-08-11 05:22:00,139.08,139.08,139.08,139.08,38
2025-08-11 05:23:00,139.08,139.08,139.08,139.08,0
2025-08-11 05:24:00,139.08,139.08,139.08,139.08,0
2025-08-11 05:25:00,139.08,139.08,139.08,139.08,0
2025-08-11 05:26:00,139.09,139.09,139.09,139.09,1
2025-08-11 05:27:00,139.09,139.09,139.09,139.09,0
2025-08-11 05:28:00,139.1,139.1,139.1,139.1,21
2025-08-11 05:29:00,139.18,139.18,139.18,139.18,3
2025-08-11 05:30:00,139.18,139.18,139.18,139.18,0
2025-08-11 05:31:00,139.2,139.2,139.2,139.2,5
2025-08-11 05:32:00,139.2,139.2,139.2,139.2,0
2025-08-11 05:33:00,139.2,139.2,139.2,139.2,0
2025-08-11 05:34:00,139.2,139.2,139.2,139.2,0
2025-08-11 05:35:00,139.2,139.2,139.2,139.2,0
2025-08-11 05:36:00,139.2,139.2,139.2,139.2,0
2025-08-11 05:37:00,139.2,139.2,139.2,139.2,0
2025-08-11 05:38:00,139.2,139.2,139.2,139.2,0
2025-08-11 05:39:00,139.2,139.2,139.2,139.2,0
2025-08-11 05:40:00,139.2,139.2,139.2,139.2,0
2025-08-11 05:41:00,139.2,139.2,139.2,139.2,0
2025-08-11 05:42:00,139.2,139.2,139.2,139.2,0
2025-08-11 05:43:00,139.2,139.2,139.2,139.2,0
