timestamp,open,high,low,close,volume
2026-02-03 04:00:00,108.75,108.75,108.7,108.7,51
2026-02-03 04:01:00,108.7,108.7,108.7,108.7,0
2026-02-03 04:02:00,108.7,108.7,108.7,108.7,0
2026-02-03 04:03:00,108.7,108.7,108.7,108.7,0
2026-02-03 04:04:00,108.7,108.7,108.7,108.7,0
2026-02-03 04:05:00,108.7,108.7,108.7,108.7,0
2026-02-03 04:06:00,108.7,108.7,108.7,108.7,0
2026-02-03 04:07:00,108.58,108.89,108.58,108.89,340
2026-02-03 04:08:00,108.89,108.89,108.89,108.89,0
2026-02-03 04:09:00,108.89,108.89,108.89,108.89,0
2026-02-03 04:10:00,108.89,108.89,108.89,108.89,0
2026-02-03 04:11:00,108.89,108.89,108.89,108.89,0
2026-02-03 04:12:00,108.89,108.89,108.89,108.89,0
2026-02-03 04:13:00,108.89,108.89,108.89,108.89,0
2026-02-03 04:14:00,108.89,108.89,108.89,108.89,0
2026-02-03 04:15:00,108.89,108.89,108.89,108.89,0
2026-02-03 04:16:00,108.89,108.89,108.89,108.89,0
2026-02-03 04:17:00,108.89,108.89,108.89,108.89,0
2026-02-03 04:18:00,108.89,108.89,108.89,108.89,0
2026-02-03 04:19:00,108.89,108.89,108.89,108.89,0
2026-02-03 04:20:00,108.89,108.89,108.89,108.89,0
2026-02-03 04:21:00,108.89,108.89,108.89,108.89,0
2026-02-03 04:22:00,108.44,108.45,108.44,108.45,61
2026-02-03 04:23:00,108.45,108.5,108.45,108.5,52
2026-02-03 04:24:00,108.5,108.5,108.5,108.5,0
2026-02-03 04:25:00,108.5,108.5,108.5,108.5,0
2026-02-03 04:26:00,108.6,108.6,108.6,108.6,45
2026-02-03 04:27:00,108.5,108.5,108.5,108.5,20
2026-02-03 04:28:00,108.5,108.5,108.5,108.5,0
2026-02-03 04:29:00,108.5,108.5,108.5,108.5,0
2026-02-03 04:30:00,108.5,108.5,108.5,108.5,0
2026-02-03 04:31:00,108.5,108.5,108.5,108.5,40
2026-02-03 04:32:00,108.5,108.5,108.5,108.5,0
2026-02-03 04:33:00,108.5,108.5,108.5,108.5,0
2026-02-03 04:34:00,108.5,108.5,108.5,108.5,0
2026-02-03 04:35:00,108.5,108.5,108.5,108.5,0
2026-02-03 04:36:00,108.5,108.5,108.5,108.5,0
2026-02-03 04:37:00,108.5,108.5,108.5,108.5,15
2026-02-03 04:38:00,108.5,108.5,108.5,108.5,0
2026-02-03 04:39:00,108.5,108.5,108.5,108.5,0
2026-02-03 04:40:00,108.5,108.5,108.5,108.5,0
2026-02-03 04:41:00,108.5,108.5,108.5,108.5,0
2026-02-03 04:42:00,108.27,108.27,108.27,108.27,1
2026-02-03 04:43:00,108.27,108.27,108.27,108.27,0
2026-02-03 04:44:00,108.27,108.27,108.27,108.27,0
2026-02-03 04:45:00,108.27,108.27,108.27,108.27,0
2026-02-03 04:46:00,108.27,108.27,108.27,108.27,0
2026-02-03 04:47:00,108.27,108.27,108.27,108.27,0
2026-02-03 04:48:00,108.27,108.27,108.27,108.27,0
2026-02-03 04:49:00,108.27,108.27,108.27,108.27,0
2026-02-03 04:50:00,108.27,108.27,108.27,108.27,0
