timestamp,open,high,low,close,volume
2025-04-10 04:00:00,104.75,104.75,104.73,104.73,186
2025-04-10 04:01:00,104.71,104.77,104.71,104.77,10
2025-04-10 04:02:00,104.52,104.52,104.35,104.35,80
2025-04-10 04:03:00,104.35,104.35,104.35,104.35,0
2025-04-10 04:04:00,104.2,104.2,104.2,104.2,15
2025-04-10 04:05:00,104.37,104.37,104.37,104.37,5
2025-04-10 04:06:00,104.62,104.62,104.62,104.62,5
2025-04-10 04:07:00,104.62,104.62,104.62,104.62,0
2025-04-10 04:08:00,104.12,104.12,104.11,104.11,117
2025-04-10 04:09:00,104.12,104.12,104.11,104.11,133
2025-04-10 04:10:00,104.11,104.11,104.11,104.11,69
2025-04-10 04:11:00,103.87,103.87,103.87,103.87,6
2025-04-10 04:12:00,103.61,103.8,103.61,103.73,433
2025-04-10 04:13:00,103.56,103.56,103.36,103.52,33
2025-04-10 04:14:00,103.52,103.52,103.11,103.15,181
2025-04-10 04:15:00,103.16,103.16,103.16,103.16,1
2025-04-10 04:16:00,103.24,103.32,103.24,103.32,18
2025-04-10 04:17:00,103.32,103.33,103.1,103.1,417
2025-04-10 04:18:00,103.05,103.05,103.05,103.05,25
2025-04-10 04:19:00,103.0,103.09,103.0,103.09,99
2025-04-10 04:20:00,103.1,103.1,103.1,103.1,25
2025-04-10 04:21:00,102.87,102.91,102.29,102.29,300
2025-04-10 04:22:00,102.24,102.24,102.22,102.22,100
2025-04-10 04:23:00,102.29,102.35,101.66,101.66,412
2025-04-10 04:24:00,101.5,101.7,101.5,101.7,305
2025-04-10 04:25:00,101.61,101.61,101.5,101.5,393
2025-04-10 04:26:00,101.55,101.55,101.5,101.5,1290
2025-04-10 04:27:00,101.49,101.55,101.49,101.55,186
2025-04-10 04:28:00,101.55,102.11,101.55,102.08,1386
2025-04-10 04:29:00,102.08,102.08,102.08,102.08,0
2025-04-10 04:30:00,102.01,102.11,102.0,102.11,38
2025-04-10 04:31:00,102.0,102.0,102.0,102.0,395
2025-04-10 04:32:00,101.82,101.82,101.62,101.62,257
2025-04-10 04:33:00,101.55,101.55,101.11,101.21,170
2025-04-10 04:34:00,101.39,101.65,101.39,101.65,546
2025-04-10 04:35:00,101.8,101.89,101.73,101.73,1605
2025-04-10 04:36:00,101.73,101.73,101.5,101.5,166
2025-04-10 04:37:00,101.5,101.5,101.5,101.5,11
2025-04-10 04:38:00,101.69,101.69,101.69,101.69,5
2025-04-10 04:39:00,101.8,101.8,101.8,101.8,51
2025-04-10 04:40:00,102.39,102.6,102.39,102.6,16
2025-04-10 04:41:00,102.6,102.6,102.6,102.6,0
2025-04-10 04:42:00,102.6,102.6,102.6,102.6,0
2025-04-10 04:43:00,102.6,102.6,102.6,102.6,0
2025-04-10 04:44:00,102.6,102.6,102.6,102.6,0
2025-04-10 04:45:00,102.2,102.2,102.2,102.2,1
2025-04-10 04:46:00,102.2,102.2,102.2,102.2,0
2025-04-10 04:47:00,102.2,102.2,102.2,102.2,0
2025-04-10 04:48:00,101.89,102.0,101.85,102.0,236
2025-04-10 04:49:00,102.0,102.0,102.0,102.0,0
2025-04-10 04:50:00,101.99,101.99,101.68,101.68,101
2025-04-10 04:51:00,101.96,101.96,101.5,101.63,541
2025-04-10 04:52:00,101.63,101.63,101.63,101.63,0
2025-04-10 04:53:00,101.63,101.63,101.63,101.63,70
2025-04-10 04:54:00,101.63,101.63,101.63,101.63,0
2025-04-10 04:55:00,101.64,101.64,101.64,101.64,1
2025-04-10 04:56:00,101.64,101.64,101.64,101.64,0
2025-04-10 04:57:00,101.64,101.64,101.64,101.64,0
2025-04-10 04:58:00,101.68,101.99,101.68,101.99,213
2025-04-10 04:59:00,101.99,101.99,101.99,101.99,0
2025-04-10 05:00:00,101.91,101.91,101.91,101.91,5
2025-04-10 05:01:00,101.91,101.91,101.91,101.91,0
2025-04-10 05:02:00,101.68,101.68,101.66,101.66,57
2025-04-10 05:03:00,101.66,101.66,101.66,101.66,0
2025-04-10 05:04:00,101.66,101.66,101.66,101.66,0
2025-04-10 05:05:00,101.66,101.66,101.66,101.66,5
2025-04-10 05:06:00,101.66,101.66,101.66,101.66,0
2025-04-10 05:07:00,101.66,101.66,101.66,101.66,0
2025-04-10 05:08:00,101.66,101.66,101.66,101.66,0
2025-04-10 05:09:00,101.65,101.65,101.65,101.65,30
2025-04-10 05:10:00,101.65,101.65,101.65,101.65,0
2025-04-10 05:11:00,101.65,101.65,101.65,101.65,0
2025-04-10 05:12:00,101.71,101.71,101.7,101.71,220
2025-04-10 05:13:00,101.71,101.99,101.71,101.99,210
2025-04-10 05:14:00,102.0,102.0,101.91,102.0,671
2025-04-10 05:15:00,102.0,102.0,102.0,102.0,0
2025-04-10 05:16:00,102.0,102.0,102.0,102.0,0
2025-04-10 05:17:00,102.0,102.0,102.0,102.0,0
2025-04-10 05:18:00,102.0,102.0,102.0,102.0,100
2025-04-10 05:19:00,102.0,102.0,102.0,102.0,0
2025-04-10 05:20:00,102.39,102.39,102.39,102.39,3
2025-04-10 05:21:00,102.39,102.39,102.39,102.39,0
2025-04-10 05:22:00,102.39,102.48,102.39,102.48,50
2025-04-10 05:23:00,102.48,102.48,102.48,102.48,0
2025-04-10 05:24:00,102.19,102.19,102.19,102.19,5
2025-04-10 05:25:00,102.05,102.05,102.04,102.04,20
2025-04-10 05:26:00,102.04,102.04,102.04,102.04,0
2025-04-10 05:27:00,102.32,102.47,102.0,102.0,685
2025-04-10 05:28:00,102.0,102.0,102.0,102.0,0
2025-04-10 05:29:00,102.0,102.0,102.0,102.0,0
2025-04-10 05:30:00,102.0,102.0,102.0,102.0,330
2025-04-10 05:31:00,101.89,101.89,101.89,101.89,10
2025-04-10 05:32:00,101.89,101.89,101.89,101.89,0
