timestamp,open,high,low,close,volume
2025-04-30 04:00:00,110.9,110.9,110.9,110.9,0
2025-04-30 04:01:00,110.38,110.38,110.35,110.35,15
2025-04-30 04:02:00,110.35,110.35,110.35,110.35,0
2025-04-30 04:03:00,110.35,110.35,110.35,110.35,0
2025-04-30 04:04:00,110.35,110.35,110.35,110.35,0
2025-04-30 04:05:00,110.35,110.35,110.35,110.35,0
2025-04-30 04:06:00,110.35,110.35,110.35,110.35,0
2025-04-30 04:07:00,110.35,110.35,110.35,110.35,0
2025-04-30 04:08:00,110.35,110.35,110.35,110.35,0
2025-04-30 04:09:00,110.35,110.35,110.35,110.35,0
2025-04-30 04:10:00,110.35,110.35,110.35,110.35,0
2025-04-30 04:11:00,110.35,110.35,110.35,110.35,0
2025-04-30 04:12:00,110.35,110.35,110.35,110.35,0
2025-04-30 04:13:00,110.35,110.35,110.35,110.35,0
2025-04-30 04:14:00,110.35,110.35,110.35,110.35,0
2025-04-30 04:15:00,110.35,110.35,110.35,110.35,0
2025-04-30 04:16:00,110.35,110.35,110.35,110.35,0
2025-04-30 04:17:00,110.35,110.35,110.35,110.35,0
2025-04-30 04:18:00,111.12,111.12,111.12,111.12,100
2025-04-30 04:19:00,111.12,111.12,111.12,111.12,0
2025-04-30 04:20:00,111.19,111.19,111.19,111.19,5
2025-04-30 04:21:00,111.19,111.19,111.19,111.19,0
2025-04-30 04:22:00,111.19,111.19,111.19,111.19,0
2025-04-30 04:23:00,111.19,111.19,111.19,111.19,0
2025-04-30 04:24:00,111.19,111.19,111.19,111.19,0
2025-04-30 04:25:00,111.1,111.12,111.1,111.12,2
2025-04-30 04:26:00,110.57,110.57,110.43,110.43,15
2025-04-30 04:27:00,110.43,110.43,110.43,110.43,0
2025-04-30 04:28:00,110.3,110.3,110.3,110.3,2
2025-04-30 04:29:00,110.33,110.36,110.33,110.36,2
2025-04-30 04:30:00,110.36,110.36,110.36,110.36,0
2025-04-30 04:31:00,110.36,110.36,110.36,110.36,0
2025-04-30 04:32:00,110.35,110.35,110.35,110.35,1
2025-04-30 04:33:00,110.35,110.35,110.35,110.35,0
2025-04-30 04:34:00,110.35,110.35,110.35,110.35,0
2025-04-30 04:35:00,110.35,110.35,110.35,110.35,0
2025-04-30 04:36:00,110.35,110.35,110.35,110.35,0
2025-04-30 04:37:00,110.35,110.35,110.35,110.35,0
2025-04-30 04:38:00,110.35,110.35,110.35,110.35,0
2025-04-30 04:39:00,110.35,110.35,110.35,110.35,0
2025-04-30 04:40:00,110.35,110.35,110.35,110.35,0
