timestamp,open,high,low,close,volume
2025-10-30 04:00:00,171.08,171.08,171.01,171.01,32
2025-10-30 04:01:00,171.01,171.01,171.01,171.01,0
2025-10-30 04:02:00,171.01,171.01,171.01,171.01,0
2025-10-30 04:03:00,171.01,171.01,171.01,171.01,0
2025-10-30 04:04:00,171.01,171.01,171.01,171.01,0
2025-10-30 04:05:00,171.01,171.01,171.01,171.01,0
2025-10-30 04:06:00,170.56,170.56,170.56,170.56,10
2025-10-30 04:07:00,170.56,170.56,170.56,170.56,0
2025-10-30 04:08:00,170.56,170.56,170.56,170.56,0
2025-10-30 04:09:00,170.56,170.56,170.56,170.56,0
2025-10-30 04:10:00,170.39,170.39,170.39,170.39,2
2025-10-30 04:11:00,170.39,170.39,170.39,170.39,0
2025-10-30 04:12:00,170.39,170.39,170.31,170.31,9
2025-10-30 04:13:00,170.26,170.26,170.26,170.26,51
2025-10-30 04:14:00,169.6,169.6,169.52,169.52,50
2025-10-30 04:15:00,169.52,169.52,169.52,169.52,0
2025-10-30 04:16:00,170.5,170.5,169.7,169.7,102
2025-10-30 04:17:00,169.7,169.7,169.7,169.7,0
2025-10-30 04:18:00,169.7,169.7,169.7,169.7,0
2025-10-30 04:19:00,169.7,169.7,169.7,169.7,0
2025-10-30 04:20:00,169.7,169.7,169.7,169.7,0
2025-10-30 04:21:00,169.99,169.99,169.99,169.99,1
2025-10-30 04:22:00,169.99,169.99,169.99,169.99,0
2025-10-30 04:23:00,169.99,169.99,169.99,169.99,0
2025-10-30 04:24:00,169.99,169.99,169.99,169.99,0
2025-10-30 04:25:00,169.99,169.99,169.99,169.99,0
2025-10-30 04:26:00,169.99,169.99,169.99,169.99,0
2025-10-30 04:27:00,169.99,169.99,169.99,169.99,0
2025-10-30 04:28:00,169.99,169.99,169.99,169.99,0
2025-10-30 04:29:00,169.99,169.99,169.99,169.99,0
2025-10-30 04:30:00,169.99,169.99,169.99,169.99,0
2025-10-30 04:31:00,169.99,169.99,169.99,169.99,0
2025-10-30 04:32:00,170.41,170.41,170.41,170.41,4
2025-10-30 04:33:00,170.41,170.41,170.41,170.41,0
2025-10-30 04:34:00,170.41,170.41,170.41,170.41,0
2025-10-30 04:35:00,170.41,170.41,170.41,170.41,0
2025-10-30 04:36:00,170.41,170.41,170.41,170.41,0
2025-10-30 04:37:00,170.41,170.41,170.41,170.41,0
2025-10-30 04:38:00,170.16,170.16,170.16,170.16,6
2025-10-30 04:39:00,170.16,170.16,170.16,170.16,0
2025-10-30 04:40:00,170.16,170.16,170.16,170.16,0
2025-10-30 04:41:00,170.26,170.26,170.26,170.26,5
2025-10-30 04:42:00,170.26,170.26,170.26,170.26,0
2025-10-30 04:43:00,170.26,170.26,170.26,170.26,0
