timestamp,open,high,low,close,volume
2025-10-17 04:00:00,163.84,164.5,163.84,164.5,95
2025-10-17 04:01:00,164.5,164.5,164.5,164.5,0
2025-10-17 04:02:00,164.14,164.14,163.82,163.82,199
2025-10-17 04:03:00,164.0,164.0,163.87,164.0,183
2025-10-17 04:04:00,164.15,164.15,164.15,164.15,188
2025-10-17 04:05:00,164.15,164.15,164.15,164.15,220
2025-10-17 04:06:00,164.15,164.15,163.7,163.8,2930
2025-10-17 04:07:00,163.5,163.57,163.06,163.5,160
2025-10-17 04:08:00,163.06,164.49,163.06,164.28,367
2025-10-17 04:09:00,163.5,163.5,163.5,163.5,11
2025-10-17 04:10:00,163.95,163.98,163.95,163.98,100
2025-10-17 04:11:00,163.5,163.55,163.5,163.55,65
2025-10-17 04:12:00,163.48,163.48,163.12,163.12,181
2025-10-17 04:13:00,163.34,163.34,163.34,163.34,7
2025-10-17 04:14:00,163.02,163.02,163.02,163.02,141
2025-10-17 04:15:00,163.02,163.09,163.0,163.04,440
2025-10-17 04:16:00,163.2,163.29,163.12,163.12,65
2025-10-17 04:17:00,163.17,163.17,163.0,163.0,29
2025-10-17 04:18:00,163.1,163.23,162.72,162.72,460
2025-10-17 04:19:00,162.74,163.12,162.69,162.69,159
2025-10-17 04:20:00,162.93,162.93,162.93,162.93,100
2025-10-17 04:21:00,163.0,163.14,163.0,163.14,47
2025-10-17 04:22:00,163.3,163.94,163.3,163.59,396
2025-10-17 04:23:00,163.59,163.59,163.59,163.59,3
2025-10-17 04:24:00,163.62,163.81,163.56,163.81,169
2025-10-17 04:25:00,163.34,163.34,163.34,163.34,3
2025-10-17 04:26:00,163.34,163.69,163.33,163.33,22
2025-10-17 04:27:00,163.69,163.72,163.69,163.72,26
2025-10-17 04:28:00,163.72,163.72,163.72,163.72,0
2025-10-17 04:29:00,163.72,163.72,163.72,163.72,0
2025-10-17 04:30:00,163.72,163.72,163.72,163.72,0
2025-10-17 04:31:00,163.33,163.33,163.32,163.32,8
2025-10-17 04:32:00,163.72,163.72,163.72,163.72,5
2025-10-17 04:33:00,163.72,164.47,163.72,163.86,946
2025-10-17 04:34:00,164.47,164.5,164.47,164.5,63
2025-10-17 04:35:00,164.49,164.49,164.49,164.49,22
2025-10-17 04:36:00,164.5,164.5,164.5,164.5,59
2025-10-17 04:37:00,164.5,164.5,164.5,164.5,0
2025-10-17 04:38:00,164.5,164.5,164.5,164.5,0
2025-10-17 04:39:00,164.5,164.5,164.5,164.5,0
2025-10-17 04:40:00,164.73,164.74,164.73,164.74,100
2025-10-17 04:41:00,164.74,164.74,164.74,164.74,0
2025-10-17 04:42:00,164.74,164.74,164.74,164.74,0
2025-10-17 04:43:00,164.98,164.98,164.98,164.98,2
2025-10-17 04:44:00,164.98,164.98,164.98,164.98,0
2025-10-17 04:45:00,164.99,165.0,164.99,165.0,60
2025-10-17 04:46:00,164.99,165.0,164.99,165.0,54
2025-10-17 04:47:00,165.0,165.01,164.98,165.01,34
2025-10-17 04:48:00,164.9,164.96,164.77,164.88,97
2025-10-17 04:49:00,165.39,165.39,165.39,165.39,2
2025-10-17 04:50:00,165.39,165.39,165.39,165.39,0
2025-10-17 04:51:00,165.02,165.02,165.02,165.02,3
2025-10-17 04:52:00,165.39,165.39,165.39,165.39,2
2025-10-17 04:53:00,165.39,165.39,165.39,165.39,0
2025-10-17 04:54:00,165.3,165.49,165.3,165.49,31
2025-10-17 04:55:00,165.4,165.4,165.4,165.4,30
2025-10-17 04:56:00,165.4,165.4,165.37,165.37,19
2025-10-17 04:57:00,165.37,165.37,165.33,165.33,30
2025-10-17 04:58:00,165.5,165.64,165.5,165.64,250
2025-10-17 04:59:00,165.53,165.8,165.5,165.8,56
2025-10-17 05:00:00,165.63,165.63,165.52,165.52,60
2025-10-17 05:01:00,165.79,166.0,165.79,166.0,521
