timestamp,open,high,low,close,volume
2025-09-09 04:00:00,139.0,139.0,139.0,139.0,0
2025-09-09 04:01:00,139.0,139.0,139.0,139.0,0
2025-09-09 04:02:00,139.0,139.0,139.0,139.0,0
2025-09-09 04:03:00,139.0,139.0,139.0,139.0,0
2025-09-09 04:04:00,139.0,139.0,139.0,139.0,0
2025-09-09 04:05:00,139.0,139.0,139.0,139.0,0
2025-09-09 04:06:00,139.0,139.0,139.0,139.0,0
2025-09-09 04:07:00,139.0,139.0,139.0,139.0,0
2025-09-09 04:08:00,139.0,139.0,139.0,139.0,0
2025-09-09 04:09:00,139.0,139.0,139.0,139.0,0
2025-09-09 04:10:00,139.0,139.0,139.0,139.0,0
2025-09-09 04:11:00,139.15,139.15,139.15,139.15,1
2025-09-09 04:12:00,139.15,139.15,139.15,139.15,0
2025-09-09 04:13:00,139.15,139.15,139.15,139.15,0
2025-09-09 04:14:00,139.15,139.15,139.15,139.15,0
2025-09-09 04:15:00,139.15,139.15,139.15,139.15,0
2025-09-09 04:16:00,139.15,139.15,139.15,139.15,0
2025-09-09 04:17:00,139.15,139.15,139.15,139.15,0
2025-09-09 04:18:00,139.15,139.15,139.15,139.15,0
2025-09-09 04:19:00,139.15,139.15,139.15,139.15,0
2025-09-09 04:20:00,139.15,139.15,139.15,139.15,0
2025-09-09 04:21:00,139.15,139.15,139.15,139.15,0
2025-09-09 04:22:00,139.15,139.15,139.15,139.15,0
2025-09-09 04:23:00,139.15,139.15,139.15,139.15,0
2025-09-09 04:24:00,139.15,139.15,139.15,139.15,0
2025-09-09 04:25:00,139.15,139.15,139.15,139.15,0
2025-09-09 04:26:00,139.15,139.15,139.15,139.15,0
2025-09-09 04:27:00,139.15,139.15,139.15,139.15,0
2025-09-09 04:28:00,139.15,139.15,139.15,139.15,0
2025-09-09 04:29:00,139.15,139.15,139.15,139.15,0
2025-09-09 04:30:00,139.15,139.15,139.15,139.15,0
2025-09-09 04:31:00,139.15,139.15,139.15,139.15,0
2025-09-09 04:32:00,139.04,139.04,139.02,139.02,20
2025-09-09 04:33:00,139.02,139.02,139.02,139.02,0
2025-09-09 04:34:00,139.02,139.02,139.02,139.02,0
2025-09-09 04:35:00,139.02,139.02,139.02,139.02,0
2025-09-09 04:36:00,139.02,139.02,139.02,139.02,0
2025-09-09 04:37:00,139.02,139.02,139.02,139.02,0
2025-09-09 04:38:00,139.02,139.02,138.97,138.97,194
2025-09-09 04:39:00,138.97,138.97,138.97,138.97,0
2025-09-09 04:40:00,138.97,139.02,138.97,139.02,570
2025-09-09 04:41:00,139.02,139.02,139.02,139.02,0
2025-09-09 04:42:00,139.02,139.02,139.02,139.02,0
2025-09-09 04:43:00,139.02,139.02,139.02,139.02,0
2025-09-09 04:44:00,138.79,138.79,138.79,138.79,30
2025-09-09 04:45:00,138.79,138.79,138.79,138.79,0
2025-09-09 04:46:00,138.79,138.79,138.79,138.79,0
2025-09-09 04:47:00,138.79,138.79,138.79,138.79,0
2025-09-09 04:48:00,138.79,138.79,138.79,138.79,0
2025-09-09 04:49:00,138.79,138.79,138.79,138.79,0
2025-09-09 04:50:00,138.79,138.79,138.79,138.79,0
2025-09-09 04:51:00,138.79,138.79,138.79,138.79,0
2025-09-09 04:52:00,138.79,138.79,138.79,138.79,0
2025-09-09 04:53:00,138.79,138.79,138.79,138.79,0
2025-09-09 04:54:00,138.79,138.79,138.79,138.79,0
2025-09-09 04:55:00,138.79,138.79,138.79,138.79,0
2025-09-09 04:56:00,138.79,138.79,138.79,138.79,0
2025-09-09 04:57:00,138.79,138.79,138.79,138.79,0
2025-09-09 04:58:00,138.79,138.79,138.79,138.79,0
