timestamp,open,high,low,close,volume
2025-10-31 04:00:00,168.18,168.18,168.18,168.18,0
2025-10-31 04:01:00,168.18,168.18,168.18,168.18,0
2025-10-31 04:02:00,168.18,168.18,168.18,168.18,0
2025-10-31 04:03:00,168.18,168.18,168.18,168.18,0
2025-10-31 04:04:00,168.18,168.18,168.18,168.18,0
2025-10-31 04:05:00,168.0,168.0,168.0,168.0,15
2025-10-31 04:06:00,168.0,168.0,168.0,168.0,0
2025-10-31 04:07:00,168.0,168.0,168.0,168.0,0
2025-10-31 04:08:00,168.0,168.0,168.0,168.0,0
2025-10-31 04:09:00,168.27,168.27,168.27,168.27,30
2025-10-31 04:10:00,168.27,168.27,168.27,168.27,0
2025-10-31 04:11:00,168.22,168.22,168.22,168.22,1
2025-10-31 04:12:00,168.22,168.22,168.22,168.22,2
2025-10-31 04:13:00,167.78,167.78,167.78,167.78,10
2025-10-31 04:14:00,167.78,167.78,167.78,167.78,0
2025-10-31 04:15:00,167.5,167.77,167.5,167.77,2
2025-10-31 04:16:00,167.77,167.77,167.77,167.77,0
2025-10-31 04:17:00,167.77,167.77,167.77,167.77,0
2025-10-31 04:18:00,167.77,167.77,167.77,167.77,0
2025-10-31 04:19:00,167.77,167.77,167.77,167.77,0
2025-10-31 04:20:00,167.77,167.77,167.77,167.77,0
2025-10-31 04:21:00,167.77,167.77,167.77,167.77,0
2025-10-31 04:22:00,167.77,167.77,167.77,167.77,0
2025-10-31 04:23:00,167.77,167.77,167.77,167.77,0
2025-10-31 04:24:00,167.77,167.77,167.77,167.77,0
2025-10-31 04:25:00,167.59,167.68,167.28,167.68,30
2025-10-31 04:26:00,167.68,167.68,167.68,167.68,0
2025-10-31 04:27:00,167.68,167.68,167.68,167.68,0
2025-10-31 04:28:00,167.68,167.68,167.68,167.68,0
2025-10-31 04:29:00,167.68,167.68,167.68,167.68,0
2025-10-31 04:30:00,168.0,168.0,168.0,168.0,20
2025-10-31 04:31:00,168.0,168.0,168.0,168.0,0
2025-10-31 04:32:00,168.0,168.0,168.0,168.0,0
2025-10-31 04:33:00,168.0,168.0,168.0,168.0,0
2025-10-31 04:34:00,168.0,168.0,168.0,168.0,0
2025-10-31 04:35:00,168.0,168.0,168.0,168.0,0
2025-10-31 04:36:00,168.0,168.0,168.0,168.0,0
2025-10-31 04:37:00,168.0,168.0,168.0,168.0,0
2025-10-31 04:38:00,168.0,168.0,168.0,168.0,0
2025-10-31 04:39:00,168.0,168.0,168.0,168.0,0
2025-10-31 04:40:00,168.0,168.0,168.0,168.0,0
2025-10-31 04:41:00,168.0,168.0,168.0,168.0,0
2025-10-31 04:42:00,168.0,168.0,168.0,168.0,0
2025-10-31 04:43:00,167.96,167.96,167.96,167.96,3
2025-10-31 04:44:00,167.96,167.96,167.96,167.96,0
2025-10-31 04:45:00,167.96,167.96,167.96,167.96,0
2025-10-31 04:46:00,167.96,167.96,167.96,167.96,0
2025-10-31 04:47:00,167.96,167.96,167.96,167.96,0
2025-10-31 04:48:00,167.96,167.96,167.96,167.96,0
2025-10-31 04:49:00,167.96,167.96,167.96,167.96,0
2025-10-31 04:50:00,167.96,167.96,167.96,167.96,0
2025-10-31 04:51:00,167.96,168.5,167.96,168.36,772
2025-10-31 04:52:00,168.36,168.36,168.36,168.36,0
2025-10-31 04:53:00,168.36,168.36,168.36,168.36,0
