timestamp,open,high,low,close,volume
2025-11-04 04:00:00,166.01,166.01,166.0,166.0,11
2025-11-04 04:01:00,166.0,166.0,166.0,166.0,0
2025-11-04 04:02:00,166.0,166.0,166.0,166.0,0
2025-11-04 04:03:00,165.56,165.56,165.56,165.56,2
2025-11-04 04:04:00,165.57,165.57,165.5,165.5,102
2025-11-04 04:05:00,165.5,165.5,165.5,165.5,0
2025-11-04 04:06:00,165.5,165.5,165.5,165.5,0
2025-11-04 04:07:00,165.5,165.5,165.5,165.5,0
2025-11-04 04:08:00,165.5,165.5,165.5,165.5,0
2025-11-04 04:09:00,165.28,165.28,165.26,165.26,6
2025-11-04 04:10:00,165.26,165.26,165.26,165.26,0
2025-11-04 04:11:00,165.26,165.26,165.26,165.26,1
2025-11-04 04:12:00,165.26,165.26,165.26,165.26,0
2025-11-04 04:13:00,165.26,165.33,165.26,165.33,3
2025-11-04 04:14:00,165.33,165.33,165.33,165.33,0
2025-11-04 04:15:00,165.33,165.33,165.33,165.33,0
2025-11-04 04:16:00,165.33,165.33,165.33,165.33,0
2025-11-04 04:17:00,165.33,165.33,165.33,165.33,0
2025-11-04 04:18:00,165.33,165.33,165.33,165.33,0
2025-11-04 04:19:00,165.33,165.33,165.33,165.33,0
2025-11-04 04:20:00,165.33,165.33,165.33,165.33,0
2025-11-04 04:21:00,165.33,165.33,165.33,165.33,0
2025-11-04 04:22:00,165.33,165.33,165.33,165.33,0
2025-11-04 04:23:00,165.0,165.0,164.88,164.88,36
2025-11-04 04:24:00,164.88,164.88,164.87,164.87,15
2025-11-04 04:25:00,164.89,164.89,164.87,164.87,23
2025-11-04 04:26:00,164.87,164.87,164.87,164.87,0
2025-11-04 04:27:00,164.86,164.86,164.77,164.77,61
2025-11-04 04:28:00,164.74,164.74,164.7,164.7,69
2025-11-04 04:29:00,164.71,164.71,164.71,164.71,1
2025-11-04 04:30:00,164.68,164.68,164.68,164.68,5
2025-11-04 04:31:00,164.68,164.68,164.68,164.68,0
2025-11-04 04:32:00,164.68,164.68,164.68,164.68,0
2025-11-04 04:33:00,164.68,164.68,164.68,164.68,0
2025-11-04 04:34:00,164.61,164.61,164.61,164.61,1
2025-11-04 04:35:00,164.6,164.6,164.6,164.6,2
2025-11-04 04:36:00,164.57,164.57,164.5,164.5,111
2025-11-04 04:37:00,164.46,164.46,164.4,164.4,6
