timestamp,open,high,low,close,volume
2025-12-04 04:00:00,139.042,139.042,139.042,139.042,0
2025-12-04 04:01:00,139.042,139.042,139.042,139.042,0
2025-12-04 04:02:00,139.042,139.042,139.042,139.042,0
2025-12-04 04:03:00,139.21,139.21,139.21,139.21,2
2025-12-04 04:04:00,139.21,139.21,139.21,139.21,0
2025-12-04 04:05:00,139.21,139.21,139.21,139.21,0
2025-12-04 04:06:00,139.2,139.2,139.2,139.2,3
2025-12-04 04:07:00,139.11,139.11,139.03,139.03,35
2025-12-04 04:08:00,139.03,139.03,139.03,139.03,0
2025-12-04 04:09:00,139.03,139.03,139.03,139.03,0
2025-12-04 04:10:00,139.03,139.03,139.03,139.03,0
2025-12-04 04:11:00,139.03,139.03,139.03,139.03,0
2025-12-04 04:12:00,139.03,139.03,138.5,138.58,75
2025-12-04 04:13:00,138.66,138.66,138.58,138.66,38
2025-12-04 04:14:00,138.58,138.58,138.43,138.56,41
2025-12-04 04:15:00,138.56,138.56,138.56,138.56,0
2025-12-04 04:16:00,138.56,138.56,138.56,138.56,0
2025-12-04 04:17:00,138.58,138.58,138.58,138.58,14
2025-12-04 04:18:00,138.58,138.58,138.58,138.58,5
2025-12-04 04:19:00,138.58,138.58,138.58,138.58,10
2025-12-04 04:20:00,138.58,138.58,138.58,138.58,0
2025-12-04 04:21:00,138.58,138.58,138.58,138.58,10
2025-12-04 04:22:00,138.58,138.58,138.58,138.58,0
2025-12-04 04:23:00,138.58,138.58,138.58,138.58,0
2025-12-04 04:24:00,138.84,138.84,138.84,138.84,1
2025-12-04 04:25:00,138.84,138.84,138.84,138.84,0
2025-12-04 04:26:00,138.84,138.84,138.84,138.84,0
2025-12-04 04:27:00,138.84,138.84,138.84,138.84,0
2025-12-04 04:28:00,138.84,138.84,138.84,138.84,0
2025-12-04 04:29:00,138.8,138.8,138.8,138.8,30
2025-12-04 04:30:00,138.8,138.8,138.8,138.8,0
2025-12-04 04:31:00,138.8,138.8,138.8,138.8,0
2025-12-04 04:32:00,138.8,138.8,138.8,138.8,0
2025-12-04 04:33:00,138.98,139.28,138.98,139.2,122
2025-12-04 04:34:00,139.2,139.2,139.2,139.2,0
2025-12-04 04:35:00,139.2,139.2,139.2,139.2,0
2025-12-04 04:36:00,139.0,139.0,139.0,139.0,20
2025-12-04 04:37:00,139.0,139.0,139.0,139.0,0
2025-12-04 04:38:00,139.0,139.0,139.0,139.0,0
2025-12-04 04:39:00,139.0,139.0,139.0,139.0,0
2025-12-04 04:40:00,139.0,139.0,139.0,139.0,0
2025-12-04 04:41:00,139.0,139.0,139.0,139.0,0
2025-12-04 04:42:00,139.0,139.0,139.0,139.0,0
2025-12-04 04:43:00,139.0,139.0,139.0,139.0,0
2025-12-04 04:44:00,139.0,139.0,139.0,139.0,0
2025-12-04 04:45:00,139.0,139.0,139.0,139.0,0
2025-12-04 04:46:00,139.0,139.0,139.0,139.0,0
