timestamp,open,high,low,close,volume
2025-06-20 04:00:00,146.0,146.0,146.0,146.0,282
2025-06-20 04:01:00,146.03,146.03,146.03,146.03,5
2025-06-20 04:02:00,146.06,146.06,146.0,146.0,42
2025-06-20 04:03:00,146.0,146.05,146.0,146.05,105
2025-06-20 04:04:00,146.05,146.05,146.05,146.05,19
2025-06-20 04:05:00,146.05,146.05,146.05,146.05,0
2025-06-20 04:06:00,146.05,146.05,146.05,146.05,0
2025-06-20 04:07:00,146.05,146.05,146.05,146.05,0
2025-06-20 04:08:00,146.05,146.05,146.05,146.05,0
2025-06-20 04:09:00,146.05,146.05,146.05,146.05,0
2025-06-20 04:10:00,146.02,146.02,146.02,146.02,17
2025-06-20 04:11:00,146.02,146.02,146.02,146.02,0
2025-06-20 04:12:00,146.32,146.39,146.26,146.3,190
2025-06-20 04:13:00,146.3,146.3,146.3,146.3,0
2025-06-20 04:14:00,146.49,146.49,146.49,146.49,4
2025-06-20 04:15:00,146.49,146.49,146.49,146.49,0
2025-06-20 04:16:00,146.49,146.49,146.49,146.49,0
2025-06-20 04:17:00,146.49,146.49,146.49,146.49,0
2025-06-20 04:18:00,146.49,146.49,146.49,146.49,0
2025-06-20 04:19:00,146.49,146.49,146.49,146.49,0
2025-06-20 04:20:00,146.49,146.49,146.49,146.49,0
2025-06-20 04:21:00,146.49,146.49,146.49,146.49,0
2025-06-20 04:22:00,146.49,146.49,146.49,146.49,0
2025-06-20 04:23:00,146.49,146.49,146.49,146.49,0
2025-06-20 04:24:00,146.49,146.49,146.49,146.49,0
2025-06-20 04:25:00,146.49,146.49,146.49,146.49,0
2025-06-20 04:26:00,146.49,146.49,146.49,146.49,0
2025-06-20 04:27:00,146.49,146.49,146.49,146.49,0
2025-06-20 04:28:00,146.49,146.49,146.49,146.49,0
2025-06-20 04:29:00,146.32,146.45,146.32,146.45,100
2025-06-20 04:30:00,146.45,146.45,146.45,146.45,0
2025-06-20 04:31:00,146.45,146.45,146.45,146.45,0
2025-06-20 04:32:00,146.45,146.45,146.45,146.45,0
2025-06-20 04:33:00,146.45,146.45,146.45,146.45,0
2025-06-20 04:34:00,146.45,146.45,146.45,146.45,0
2025-06-20 04:35:00,146.45,146.45,146.45,146.45,0
2025-06-20 04:36:00,146.15,146.15,146.15,146.15,50
2025-06-20 04:37:00,146.23,146.26,146.23,146.26,69
2025-06-20 04:38:00,146.17,146.17,146.17,146.17,1
2025-06-20 04:39:00,146.17,146.17,146.17,146.17,2
2025-06-20 04:40:00,146.17,146.17,146.17,146.17,0
2025-06-20 04:41:00,146.17,146.17,146.17,146.17,0
2025-06-20 04:42:00,146.17,146.17,146.17,146.17,0
2025-06-20 04:43:00,146.17,146.17,146.17,146.17,0
2025-06-20 04:44:00,146.17,146.17,146.17,146.17,0
2025-06-20 04:45:00,146.05,146.05,146.0,146.0,272
2025-06-20 04:46:00,146.0,146.0,146.0,146.0,0
2025-06-20 04:47:00,146.07,146.07,146.0,146.0,394
2025-06-20 04:48:00,146.0,146.0,146.0,146.0,87
2025-06-20 04:49:00,146.0,146.0,146.0,146.0,0
2025-06-20 04:50:00,146.0,146.0,146.0,146.0,361
2025-06-20 04:51:00,146.0,146.0,146.0,146.0,331
2025-06-20 04:52:00,146.0,146.0,146.0,146.0,0
2025-06-20 04:53:00,146.0,146.0,146.0,146.0,0
2025-06-20 04:54:00,145.9,145.9,145.9,145.9,50
2025-06-20 04:55:00,145.9,145.9,145.9,145.9,25
2025-06-20 04:56:00,145.9,145.9,145.9,145.9,125
2025-06-20 04:57:00,145.9,145.9,145.9,145.9,0
2025-06-20 04:58:00,145.9,145.9,145.9,145.9,0
2025-06-20 04:59:00,145.9,145.9,145.9,145.9,0
2025-06-20 05:00:00,145.9,145.9,145.9,145.9,0
2025-06-20 05:01:00,145.81,145.81,145.81,145.81,6
2025-06-20 05:02:00,145.81,145.81,145.81,145.81,0
2025-06-20 05:03:00,145.81,145.81,145.81,145.81,0
2025-06-20 05:04:00,145.81,145.81,145.81,145.81,0
2025-06-20 05:05:00,145.81,145.81,145.81,145.81,0
2025-06-20 05:06:00,145.81,145.81,145.81,145.81,0
2025-06-20 05:07:00,145.81,145.81,145.81,145.81,0
2025-06-20 05:08:00,145.81,145.81,145.81,145.81,0
2025-06-20 05:09:00,146.1,146.1,146.1,146.1,25
2025-06-20 05:10:00,146.1,146.1,146.1,146.1,0
2025-06-20 05:11:00,146.1,146.1,146.1,146.1,0
2025-06-20 05:12:00,146.1,146.1,146.1,146.1,0
2025-06-20 05:13:00,146.23,146.26,146.23,146.26,187
2025-06-20 05:14:00,146.26,146.26,146.26,146.26,0
2025-06-20 05:15:00,146.26,146.26,146.26,146.26,0
2025-06-20 05:16:00,146.26,146.26,146.26,146.26,0
2025-06-20 05:17:00,146.26,146.26,146.26,146.26,0
2025-06-20 05:18:00,146.26,146.26,146.26,146.26,0
2025-06-20 05:19:00,146.26,146.26,146.26,146.26,0
2025-06-20 05:20:00,146.26,146.26,146.26,146.26,0
2025-06-20 05:21:00,146.26,146.26,146.26,146.26,0
2025-06-20 05:22:00,146.26,146.26,146.26,146.26,0
2025-06-20 05:23:00,146.26,146.26,146.26,146.26,0
2025-06-20 05:24:00,146.26,146.26,146.26,146.26,0
2025-06-20 05:25:00,146.31,146.31,146.31,146.31,40
2025-06-20 05:26:00,146.31,146.31,146.31,146.31,0
2025-06-20 05:27:00,146.31,146.31,146.31,146.31,0
2025-06-20 05:28:00,146.31,146.31,146.31,146.31,0
2025-06-20 05:29:00,146.31,146.31,146.31,146.31,0
2025-06-20 05:30:00,146.31,146.31,146.31,146.31,0
2025-06-20 05:31:00,146.31,146.31,146.31,146.31,0
2025-06-20 05:32:00,146.31,146.31,146.31,146.31,0
2025-06-20 05:33:00,146.31,146.31,146.31,146.31,0
