timestamp,open,high,low,close,volume
2025-08-06 04:00:00,137.39,137.39,137.39,137.39,0
2025-08-06 04:01:00,137.39,137.39,137.39,137.39,0
2025-08-06 04:02:00,137.39,137.39,137.39,137.39,0
2025-08-06 04:03:00,138.0,138.0,138.0,138.0,2
2025-08-06 04:04:00,138.0,138.0,138.0,138.0,0
2025-08-06 04:05:00,138.0,138.0,138.0,138.0,0
2025-08-06 04:06:00,138.0,138.0,138.0,138.0,0
2025-08-06 04:07:00,138.46,138.46,138.46,138.46,2
2025-08-06 04:08:00,138.46,138.46,138.46,138.46,0
2025-08-06 04:09:00,138.4,138.4,138.4,138.4,343
2025-08-06 04:10:00,138.4,138.4,138.4,138.4,157
2025-08-06 04:11:00,138.4,138.4,138.4,138.4,0
2025-08-06 04:12:00,138.4,138.4,138.4,138.4,0
2025-08-06 04:13:00,138.31,138.31,138.31,138.31,1
2025-08-06 04:14:00,138.31,138.31,138.31,138.31,0
2025-08-06 04:15:00,138.24,138.24,138.24,138.24,25
2025-08-06 04:16:00,138.24,138.24,138.24,138.24,0
2025-08-06 04:17:00,138.25,138.25,138.25,138.25,100
2025-08-06 04:18:00,138.25,138.25,138.25,138.25,0
2025-08-06 04:19:00,138.13,138.13,138.09,138.09,139
2025-08-06 04:20:00,138.09,138.09,138.09,138.09,0
2025-08-06 04:21:00,138.09,138.09,138.09,138.09,0
2025-08-06 04:22:00,138.25,138.25,138.25,138.25,25
2025-08-06 04:23:00,138.39,138.39,138.39,138.39,10
2025-08-06 04:24:00,138.39,138.39,138.39,138.39,0
2025-08-06 04:25:00,138.39,138.39,138.39,138.39,0
2025-08-06 04:26:00,138.39,138.39,138.39,138.39,0
2025-08-06 04:27:00,138.39,138.39,138.39,138.39,0
2025-08-06 04:28:00,138.39,138.39,138.39,138.39,0
2025-08-06 04:29:00,138.3,138.34,138.3,138.34,44
2025-08-06 04:30:00,138.16,138.16,138.15,138.15,62
2025-08-06 04:31:00,138.16,138.23,138.0,138.0,739
2025-08-06 04:32:00,138.0,138.0,138.0,138.0,120
2025-08-06 04:33:00,138.0,138.0,138.0,138.0,0
2025-08-06 04:34:00,138.0,138.0,138.0,138.0,0
2025-08-06 04:35:00,138.01,138.01,138.0,138.0,100
2025-08-06 04:36:00,138.0,138.0,138.0,138.0,0
2025-08-06 04:37:00,138.0,138.0,138.0,138.0,423
2025-08-06 04:38:00,138.0,138.0,138.0,138.0,276
2025-08-06 04:39:00,138.0,138.0,138.0,138.0,300
2025-08-06 04:40:00,138.0,138.0,137.89,137.89,130
2025-08-06 04:41:00,137.89,137.89,137.89,137.89,0
2025-08-06 04:42:00,137.89,137.89,137.89,137.89,0
2025-08-06 04:43:00,137.89,137.89,137.89,137.89,0
2025-08-06 04:44:00,137.89,137.89,137.89,137.89,0
2025-08-06 04:45:00,137.89,137.89,137.89,137.89,0
2025-08-06 04:46:00,137.89,137.89,137.89,137.89,0
2025-08-06 04:47:00,137.89,137.89,137.89,137.89,0
2025-08-06 04:48:00,137.89,137.89,137.89,137.89,0
