timestamp,open,high,low,close,volume
2026-02-06 04:00:00,109.3,109.3,109.3,109.3,1
2026-02-06 04:01:00,109.3,109.3,109.3,109.3,0
2026-02-06 04:02:00,109.39,109.39,109.39,109.39,5
2026-02-06 04:03:00,109.39,109.39,109.39,109.39,0
2026-02-06 04:04:00,109.39,109.39,109.39,109.39,0
2026-02-06 04:05:00,109.22,109.22,109.22,109.22,10
2026-02-06 04:06:00,109.22,109.22,109.22,109.22,0
2026-02-06 04:07:00,109.37,109.37,109.37,109.37,5
2026-02-06 04:08:00,109.37,109.37,109.37,109.37,0
2026-02-06 04:09:00,109.25,109.25,109.09,109.09,28
2026-02-06 04:10:00,109.66,109.66,109.66,109.66,9
2026-02-06 04:11:00,109.66,109.66,109.66,109.66,0
2026-02-06 04:12:00,109.66,109.66,109.66,109.66,0
2026-02-06 04:13:00,109.66,109.66,109.66,109.66,0
2026-02-06 04:14:00,109.66,109.66,109.66,109.66,0
2026-02-06 04:15:00,109.66,109.66,109.66,109.66,0
2026-02-06 04:16:00,109.66,109.66,109.66,109.66,0
2026-02-06 04:17:00,109.66,109.66,109.66,109.66,0
2026-02-06 04:18:00,110.0,110.0,110.0,110.0,4
2026-02-06 04:19:00,110.0,110.0,110.0,110.0,0
2026-02-06 04:20:00,110.0,110.0,110.0,110.0,0
2026-02-06 04:21:00,111.0,111.0,111.0,111.0,17
2026-02-06 04:22:00,111.0,111.0,111.0,111.0,0
2026-02-06 04:23:00,110.9,110.9,110.9,110.9,5
2026-02-06 04:24:00,111.0,111.44,111.0,111.11,258
2026-02-06 04:25:00,111.11,111.11,111.11,111.11,0
2026-02-06 04:26:00,111.11,111.11,111.11,111.11,0
2026-02-06 04:27:00,111.68,111.71,111.49,111.61,90
2026-02-06 04:28:00,112.0,112.05,111.75,112.05,60
2026-02-06 04:29:00,112.0,112.0,112.0,112.0,8
2026-02-06 04:30:00,111.99,112.01,111.95,111.95,368
2026-02-06 04:31:00,111.95,111.95,111.95,111.95,10
2026-02-06 04:32:00,111.95,112.1,111.95,112.1,9
2026-02-06 04:33:00,112.07,112.07,112.07,112.07,20
2026-02-06 04:34:00,112.07,112.07,112.07,112.07,0
2026-02-06 04:35:00,112.4,112.4,112.4,112.4,100
2026-02-06 04:36:00,112.4,112.4,112.4,112.4,0
2026-02-06 04:37:00,112.4,112.4,112.4,112.4,0
2026-02-06 04:38:00,112.4,112.4,112.4,112.4,0
2026-02-06 04:39:00,112.05,112.05,112.05,112.05,100
2026-02-06 04:40:00,112.05,112.05,112.05,112.05,0
2026-02-06 04:41:00,112.05,112.05,112.05,112.05,0
2026-02-06 04:42:00,112.04,112.04,112.01,112.01,200
2026-02-06 04:43:00,112.32,112.37,112.32,112.37,11
2026-02-06 04:44:00,112.37,112.37,112.37,112.37,0
2026-02-06 04:45:00,112.37,112.37,112.37,112.37,0
2026-02-06 04:46:00,112.37,112.47,112.37,112.37,301
2026-02-06 04:47:00,112.05,112.05,112.05,112.05,26
2026-02-06 04:48:00,112.05,112.05,112.05,112.05,0
2026-02-06 04:49:00,112.05,112.05,112.05,112.05,0
2026-02-06 04:50:00,112.05,112.05,112.05,112.05,0
2026-02-06 04:51:00,112.37,112.37,112.37,112.37,6
2026-02-06 04:52:00,112.37,112.37,112.05,112.25,2560
2026-02-06 04:53:00,112.25,112.25,112.25,112.25,0
2026-02-06 04:54:00,112.28,112.28,112.27,112.27,44
2026-02-06 04:55:00,112.27,112.27,112.27,112.27,10
2026-02-06 04:56:00,112.27,112.27,112.27,112.27,0
2026-02-06 04:57:00,112.37,112.37,112.07,112.07,59
2026-02-06 04:58:00,112.07,112.07,112.07,112.07,0
2026-02-06 04:59:00,112.07,112.07,112.07,112.07,0
2026-02-06 05:00:00,112.07,112.07,112.07,112.07,0
2026-02-06 05:01:00,112.09,112.24,112.04,112.24,261
2026-02-06 05:02:00,112.24,112.24,112.24,112.24,0
2026-02-06 05:03:00,112.0,112.0,112.0,112.0,90
2026-02-06 05:04:00,111.52,111.52,111.52,111.52,10
2026-02-06 05:05:00,111.52,111.52,111.52,111.52,0
2026-02-06 05:06:00,111.08,111.08,111.08,111.08,6
2026-02-06 05:07:00,111.31,111.31,111.31,111.31,1
2026-02-06 05:08:00,111.31,111.31,111.31,111.31,0
2026-02-06 05:09:00,111.79,111.79,111.79,111.79,18
2026-02-06 05:10:00,111.79,111.79,111.79,111.79,0
2026-02-06 05:11:00,111.79,111.79,111.79,111.79,0
2026-02-06 05:12:00,111.79,111.79,111.79,111.79,0
2026-02-06 05:13:00,111.79,111.79,111.79,111.79,0
2026-02-06 05:14:00,111.51,111.51,111.51,111.51,16
2026-02-06 05:15:00,111.79,111.79,111.79,111.79,30
2026-02-06 05:16:00,111.79,111.79,111.79,111.79,0
2026-02-06 05:17:00,111.79,111.79,111.79,111.79,0
2026-02-06 05:18:00,111.79,111.79,111.79,111.79,0
2026-02-06 05:19:00,111.79,111.79,111.79,111.79,0
2026-02-06 05:20:00,111.97,111.97,111.61,111.61,7
2026-02-06 05:21:00,111.77,111.77,111.77,111.77,5
2026-02-06 05:22:00,111.77,111.77,111.77,111.77,0
2026-02-06 05:23:00,111.77,111.77,111.77,111.77,0
2026-02-06 05:24:00,111.55,111.55,111.55,111.55,10
2026-02-06 05:25:00,111.54,111.54,111.54,111.54,10
2026-02-06 05:26:00,111.54,111.54,111.54,111.54,0
2026-02-06 05:27:00,111.54,111.54,111.54,111.54,0
2026-02-06 05:28:00,111.54,111.54,111.54,111.54,0
2026-02-06 05:29:00,111.54,111.54,111.54,111.54,0
2026-02-06 05:30:00,111.54,111.54,111.54,111.54,0
2026-02-06 05:31:00,111.51,111.52,111.0,111.29,65
2026-02-06 05:32:00,111.16,111.16,111.16,111.16,15
2026-02-06 05:33:00,111.16,111.16,111.16,111.16,0
2026-02-06 05:34:00,111.16,111.16,111.16,111.16,0
2026-02-06 05:35:00,112.03,112.03,111.76,111.76,6
2026-02-06 05:36:00,111.76,111.76,111.76,111.76,0
2026-02-06 05:37:00,111.76,111.76,111.76,111.76,0
2026-02-06 05:38:00,111.76,112.04,111.76,112.0,75
2026-02-06 05:39:00,112.0,112.0,112.0,112.0,1
