timestamp,open,high,low,close,volume
2025-08-04 04:00:00,139.0,139.0,139.0,139.0,50
2025-08-04 04:01:00,139.5,139.65,139.5,139.6,238
2025-08-04 04:02:00,139.6,139.75,139.6,139.75,329
2025-08-04 04:03:00,139.8,139.8,139.69,139.71,310
2025-08-04 04:04:00,139.8,139.9,139.66,139.66,1450
2025-08-04 04:05:00,139.75,139.91,139.65,139.91,98
2025-08-04 04:06:00,139.8,139.8,139.8,139.8,5
2025-08-04 04:07:00,139.8,139.99,139.8,139.99,75
2025-08-04 04:08:00,139.99,139.99,139.99,139.99,87
2025-08-04 04:09:00,139.99,140.0,139.98,139.98,46
2025-08-04 04:10:00,139.98,140.2,139.98,140.2,190
2025-08-04 04:11:00,140.11,140.25,140.11,140.25,186
2025-08-04 04:12:00,140.25,140.25,140.25,140.25,0
2025-08-04 04:13:00,140.2,140.2,140.01,140.01,135
2025-08-04 04:14:00,140.01,140.01,140.01,140.01,0
2025-08-04 04:15:00,140.25,140.25,140.25,140.25,70
2025-08-04 04:16:00,140.25,141.02,140.25,140.62,1794
2025-08-04 04:17:00,140.62,140.89,140.62,140.62,196
2025-08-04 04:18:00,140.68,140.75,140.68,140.75,281
2025-08-04 04:19:00,140.93,140.93,140.7,140.7,147
2025-08-04 04:20:00,140.7,140.7,140.7,140.7,2
2025-08-04 04:21:00,140.85,140.85,140.85,140.85,5
2025-08-04 04:22:00,140.62,140.62,140.5,140.5,105
2025-08-04 04:23:00,140.5,140.5,140.45,140.45,64
2025-08-04 04:24:00,140.4,140.4,140.4,140.4,36
2025-08-04 04:25:00,140.34,140.47,140.32,140.47,608
2025-08-04 04:26:00,140.47,140.47,140.47,140.47,0
2025-08-04 04:27:00,140.47,140.47,140.47,140.47,0
2025-08-04 04:28:00,140.47,140.47,140.47,140.47,0
2025-08-04 04:29:00,140.56,140.6,140.56,140.6,31
2025-08-04 04:30:00,140.6,140.6,140.6,140.6,0
2025-08-04 04:31:00,140.6,140.6,140.6,140.6,0
2025-08-04 04:32:00,140.6,140.6,140.6,140.6,10
2025-08-04 04:33:00,140.6,140.6,140.6,140.6,0
2025-08-04 04:34:00,140.6,140.6,140.6,140.6,0
2025-08-04 04:35:00,140.6,140.6,140.6,140.6,0
2025-08-04 04:36:00,140.55,140.55,140.55,140.55,1
2025-08-04 04:37:00,140.6,140.63,140.6,140.63,200
2025-08-04 04:38:00,140.63,140.63,140.63,140.63,0
2025-08-04 04:39:00,140.65,140.65,140.65,140.65,3
2025-08-04 04:40:00,140.65,140.65,140.65,140.65,0
2025-08-04 04:41:00,140.65,140.65,140.65,140.65,0
2025-08-04 04:42:00,140.81,140.81,140.81,140.81,109
2025-08-04 04:43:00,140.81,140.81,140.81,140.81,0
2025-08-04 04:44:00,140.81,140.81,140.81,140.81,0
2025-08-04 04:45:00,140.81,140.81,140.81,140.81,0
2025-08-04 04:46:00,140.8,140.8,140.8,140.8,50
2025-08-04 04:47:00,140.8,140.8,140.8,140.8,0
2025-08-04 04:48:00,140.8,140.8,140.8,140.8,0
2025-08-04 04:49:00,140.8,140.8,140.8,140.8,0
2025-08-04 04:50:00,140.8,140.8,140.8,140.8,0
2025-08-04 04:51:00,140.8,140.8,140.8,140.8,0
2025-08-04 04:52:00,140.8,140.8,140.8,140.8,0
2025-08-04 04:53:00,140.9,140.95,140.9,140.95,290
2025-08-04 04:54:00,140.96,140.96,140.95,140.95,60
2025-08-04 04:55:00,140.95,140.95,140.95,140.95,0
2025-08-04 04:56:00,140.97,140.98,140.97,140.98,150
2025-08-04 04:57:00,140.95,140.96,140.95,140.95,1250
2025-08-04 04:58:00,140.98,140.98,140.85,140.85,160
2025-08-04 04:59:00,140.85,140.85,140.85,140.85,10
2025-08-04 05:00:00,140.85,140.85,140.85,140.85,0
2025-08-04 05:01:00,140.85,140.85,140.85,140.85,0
2025-08-04 05:02:00,140.8,140.8,140.8,140.8,10
2025-08-04 05:03:00,140.8,140.8,140.8,140.8,0
2025-08-04 05:04:00,140.8,140.8,140.8,140.8,0
2025-08-04 05:05:00,140.9,140.9,140.9,140.9,42
2025-08-04 05:06:00,140.94,140.94,140.94,140.94,30
2025-08-04 05:07:00,140.93,140.93,140.9,140.9,50
2025-08-04 05:08:00,140.95,140.99,140.95,140.99,100
2025-08-04 05:09:00,140.99,140.99,140.99,140.99,0
2025-08-04 05:10:00,140.99,140.99,140.95,140.95,59
2025-08-04 05:11:00,140.99,140.99,140.99,140.99,40
2025-08-04 05:12:00,140.99,140.99,140.99,140.99,65
2025-08-04 05:13:00,140.99,141.0,140.99,141.0,30
2025-08-04 05:14:00,141.0,141.0,141.0,141.0,29
2025-08-04 05:15:00,140.99,140.99,140.99,140.99,25
2025-08-04 05:16:00,141.0,141.0,140.97,140.97,134
2025-08-04 05:17:00,140.97,140.97,140.97,140.97,198
2025-08-04 05:18:00,141.07,141.07,141.07,141.07,10
2025-08-04 05:19:00,141.12,141.12,141.11,141.11,38
2025-08-04 05:20:00,141.1,141.1,141.1,141.1,1
2025-08-04 05:21:00,141.1,141.1,141.07,141.07,320
2025-08-04 05:22:00,141.07,141.07,141.07,141.07,0
2025-08-04 05:23:00,141.07,141.07,141.07,141.07,0
2025-08-04 05:24:00,141.07,141.07,141.07,141.07,0
2025-08-04 05:25:00,141.1,141.1,141.1,141.1,9
2025-08-04 05:26:00,141.1,141.1,141.1,141.1,96
2025-08-04 05:27:00,140.85,140.92,140.83,140.92,76
2025-08-04 05:28:00,140.92,140.92,140.92,140.92,0
2025-08-04 05:29:00,140.92,140.92,140.92,140.92,0
2025-08-04 05:30:00,140.92,140.92,140.92,140.92,0
2025-08-04 05:31:00,141.0,141.0,141.0,141.0,36
2025-08-04 05:32:00,141.0,141.06,141.0,141.06,118
2025-08-04 05:33:00,141.06,141.06,141.06,141.06,0
2025-08-04 05:34:00,141.06,141.06,141.06,141.06,0
2025-08-04 05:35:00,141.06,141.06,141.06,141.06,0
2025-08-04 05:36:00,141.0,141.0,141.0,141.0,400
2025-08-04 05:37:00,140.89,141.04,140.89,141.04,11
2025-08-04 05:38:00,141.04,141.04,141.04,141.04,0
2025-08-04 05:39:00,141.06,141.15,141.06,141.15,94
2025-08-04 05:40:00,141.12,141.12,141.12,141.12,40
2025-08-04 05:41:00,141.12,141.12,141.12,141.12,0
2025-08-04 05:42:00,141.12,141.12,141.12,141.12,0
2025-08-04 05:43:00,141.1,141.13,141.1,141.13,37
2025-08-04 05:44:00,141.01,141.01,141.0,141.0,16
2025-08-04 05:45:00,141.0,141.0,141.0,141.0,0
2025-08-04 05:46:00,141.0,141.0,141.0,141.0,0
2025-08-04 05:47:00,141.0,141.0,141.0,141.0,0
2025-08-04 05:48:00,141.0,141.0,141.0,141.0,0
2025-08-04 05:49:00,140.95,140.98,140.95,140.98,112
2025-08-04 05:50:00,140.98,140.98,140.98,140.98,0
2025-08-04 05:51:00,140.98,140.98,140.98,140.98,0
2025-08-04 05:52:00,140.98,140.98,140.98,140.98,0
2025-08-04 05:53:00,140.98,140.98,140.98,140.98,0
2025-08-04 05:54:00,140.96,140.98,140.96,140.97,151
2025-08-04 05:55:00,140.97,140.97,140.97,140.97,0
2025-08-04 05:56:00,140.97,140.97,140.97,140.97,0
2025-08-04 05:57:00,140.95,140.95,140.95,140.95,8
2025-08-04 05:58:00,140.95,140.95,140.95,140.95,0
2025-08-04 05:59:00,140.95,140.95,140.95,140.95,0
2025-08-04 06:00:00,140.8,140.8,140.8,140.8,30
2025-08-04 06:01:00,140.8,140.8,140.8,140.8,0
2025-08-04 06:02:00,140.8,140.8,140.8,140.8,0
2025-08-04 06:03:00,140.8,140.8,140.8,140.8,0
2025-08-04 06:04:00,140.8,140.8,140.8,140.8,0
2025-08-04 06:05:00,140.8,140.8,140.8,140.8,0
2025-08-04 06:06:00,140.77,140.77,140.77,140.77,20
2025-08-04 06:07:00,140.77,140.77,140.77,140.77,0
2025-08-04 06:08:00,140.77,140.77,140.77,140.77,0
2025-08-04 06:09:00,140.83,140.83,140.83,140.83,10
2025-08-04 06:10:00,140.84,140.84,140.84,140.84,21
2025-08-04 06:11:00,140.8,140.88,140.8,140.88,25
2025-08-04 06:12:00,140.88,140.98,140.88,140.88,294
2025-08-04 06:13:00,140.88,140.89,140.88,140.88,297
2025-08-04 06:14:00,140.95,140.98,140.95,140.97,151
2025-08-04 06:15:00,140.8,140.8,140.8,140.8,13
2025-08-04 06:16:00,140.8,140.8,140.8,140.8,0
2025-08-04 06:17:00,140.8,140.8,140.8,140.8,0
2025-08-04 06:18:00,140.59,140.59,140.59,140.59,10
2025-08-04 06:19:00,140.59,140.59,140.59,140.59,0
2025-08-04 06:20:00,140.59,140.59,140.59,140.59,0
2025-08-04 06:21:00,140.59,140.59,140.59,140.59,0
2025-08-04 06:22:00,140.5,140.5,140.5,140.5,30
2025-08-04 06:23:00,140.54,140.57,140.54,140.57,50
2025-08-04 06:24:00,140.45,140.45,140.45,140.45,100
2025-08-04 06:25:00,140.45,140.45,140.45,140.45,0
2025-08-04 06:26:00,140.45,140.45,140.45,140.45,0
2025-08-04 06:27:00,140.55,140.55,140.53,140.53,30
2025-08-04 06:28:00,140.53,140.53,140.53,140.53,0
2025-08-04 06:29:00,140.53,140.53,140.53,140.53,0
2025-08-04 06:30:00,140.53,140.53,140.53,140.53,0
2025-08-04 06:31:00,140.53,140.53,140.53,140.53,0
