timestamp,open,high,low,close,volume
2025-05-09 04:00:00,116.999,116.999,116.999,116.999,0
2025-05-09 04:01:00,117.83,117.83,117.83,117.83,300
2025-05-09 04:02:00,117.83,117.83,117.83,117.83,0
2025-05-09 04:03:00,117.83,117.83,117.83,117.83,0
2025-05-09 04:04:00,117.83,117.83,117.83,117.83,0
2025-05-09 04:05:00,117.83,117.83,117.83,117.83,0
2025-05-09 04:06:00,117.8,117.8,117.8,117.8,2
2025-05-09 04:07:00,117.6,117.6,117.6,117.6,111
2025-05-09 04:08:00,117.6,117.6,117.6,117.6,1
2025-05-09 04:09:00,117.6,117.79,117.6,117.79,379
2025-05-09 04:10:00,117.78,117.8,117.63,117.63,110
2025-05-09 04:11:00,117.63,117.63,117.63,117.63,0
2025-05-09 04:12:00,117.66,117.66,117.66,117.66,48
2025-05-09 04:13:00,117.66,117.66,117.66,117.66,0
2025-05-09 04:14:00,117.66,117.66,117.66,117.66,0
2025-05-09 04:15:00,117.66,117.66,117.66,117.66,0
2025-05-09 04:16:00,117.5,117.5,117.5,117.5,30
2025-05-09 04:17:00,117.53,117.53,117.53,117.53,7
2025-05-09 04:18:00,117.53,117.53,117.53,117.53,0
2025-05-09 04:19:00,117.51,117.51,117.37,117.37,119
2025-05-09 04:20:00,117.64,117.64,117.64,117.64,5
2025-05-09 04:21:00,117.64,117.64,117.64,117.64,0
2025-05-09 04:22:00,117.64,117.64,117.64,117.64,0
2025-05-09 04:23:00,117.64,117.64,117.64,117.64,0
2025-05-09 04:24:00,117.6,117.6,117.6,117.6,20
2025-05-09 04:25:00,117.6,117.6,117.6,117.6,0
2025-05-09 04:26:00,117.6,117.6,117.6,117.6,0
2025-05-09 04:27:00,117.6,117.6,117.6,117.6,0
2025-05-09 04:28:00,117.77,117.8,117.77,117.8,78
2025-05-09 04:29:00,117.8,117.8,117.8,117.8,0
2025-05-09 04:30:00,117.8,117.8,117.8,117.8,0
2025-05-09 04:31:00,117.8,117.8,117.8,117.8,0
2025-05-09 04:32:00,117.8,117.8,117.8,117.8,0
2025-05-09 04:33:00,117.8,117.8,117.8,117.8,0
2025-05-09 04:34:00,117.8,117.8,117.8,117.8,0
2025-05-09 04:35:00,117.78,117.78,117.78,117.78,137
2025-05-09 04:36:00,117.78,117.78,117.78,117.78,0
2025-05-09 04:37:00,117.78,117.78,117.78,117.78,0
2025-05-09 04:38:00,117.37,117.37,117.34,117.34,41
2025-05-09 04:39:00,117.11,117.28,116.94,116.94,71
2025-05-09 04:40:00,116.94,116.94,116.94,116.94,0
2025-05-09 04:41:00,117.49,117.5,117.49,117.5,220
