timestamp,open,high,low,close,volume
2026-01-09 04:00:00,113.1,113.1,113.1,113.1,1
2026-01-09 04:01:00,113.1,113.1,113.1,113.1,0
2026-01-09 04:02:00,113.1,113.1,113.1,113.1,0
2026-01-09 04:03:00,113.1,113.1,113.1,113.1,0
2026-01-09 04:04:00,113.1,113.1,113.1,113.1,0
2026-01-09 04:05:00,113.1,113.1,113.1,113.1,0
2026-01-09 04:06:00,113.1,113.1,113.1,113.1,0
2026-01-09 04:07:00,113.1,113.1,113.1,113.1,0
2026-01-09 04:08:00,112.88,112.88,112.88,112.88,1
2026-01-09 04:09:00,112.95,112.95,112.95,112.95,4
2026-01-09 04:10:00,112.95,112.95,112.95,112.95,0
2026-01-09 04:11:00,112.95,112.95,112.95,112.95,0
2026-01-09 04:12:00,112.95,112.95,112.95,112.95,6
2026-01-09 04:13:00,112.95,112.95,112.95,112.95,0
2026-01-09 04:14:00,113.0,113.0,113.0,113.0,4
2026-01-09 04:15:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:16:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:17:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:18:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:19:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:20:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:21:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:22:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:23:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:24:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:25:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:26:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:27:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:28:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:29:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:30:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:31:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:32:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:33:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:34:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:35:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:36:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:37:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:38:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:39:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:40:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:41:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:42:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:43:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:44:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:45:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:46:00,113.0,113.0,113.0,113.0,0
2026-01-09 04:47:00,113.5,113.5,113.5,113.5,5
2026-01-09 04:48:00,113.5,113.5,113.5,113.5,0
2026-01-09 04:49:00,113.5,113.5,113.5,113.5,0
2026-01-09 04:50:00,113.5,113.5,113.5,113.5,0
2026-01-09 04:51:00,113.42,113.42,113.42,113.42,1
2026-01-09 04:52:00,113.42,113.42,113.42,113.42,0
2026-01-09 04:53:00,113.42,113.42,113.42,113.42,0
2026-01-09 04:54:00,113.42,113.42,113.42,113.42,0
2026-01-09 04:55:00,113.42,113.42,113.42,113.42,0
2026-01-09 04:56:00,113.42,113.42,113.42,113.42,0
2026-01-09 04:57:00,113.42,113.42,113.42,113.42,0
2026-01-09 04:58:00,113.42,113.42,113.42,113.42,0
2026-01-09 04:59:00,113.42,113.42,113.42,113.42,0
2026-01-09 05:00:00,113.42,113.42,113.42,113.42,0
2026-01-09 05:01:00,113.42,113.42,113.42,113.42,0
2026-01-09 05:02:00,113.5,113.5,113.5,113.5,4
2026-01-09 05:03:00,113.5,113.5,113.5,113.5,0
2026-01-09 05:04:00,113.5,113.5,113.5,113.5,0
2026-01-09 05:05:00,113.5,113.5,113.5,113.5,0
2026-01-09 05:06:00,113.5,113.5,113.5,113.5,0
2026-01-09 05:07:00,113.55,113.55,113.55,113.55,30
2026-01-09 05:08:00,113.55,113.55,113.55,113.55,0
2026-01-09 05:09:00,113.55,113.55,113.55,113.55,0
2026-01-09 05:10:00,113.63,113.64,113.63,113.64,44
2026-01-09 05:11:00,113.64,113.64,113.64,113.64,0
2026-01-09 05:12:00,113.64,113.64,113.64,113.64,0
2026-01-09 05:13:00,113.64,113.64,113.64,113.64,0
2026-01-09 05:14:00,113.64,113.64,113.64,113.64,0
2026-01-09 05:15:00,113.64,113.64,113.64,113.64,0
2026-01-09 05:16:00,113.64,113.64,113.64,113.64,4
2026-01-09 05:17:00,113.64,113.64,113.64,113.64,0
2026-01-09 05:18:00,113.64,113.64,113.64,113.64,0
2026-01-09 05:19:00,113.64,113.64,113.64,113.64,0
2026-01-09 05:20:00,113.59,113.67,113.59,113.65,14
2026-01-09 05:21:00,113.65,113.65,113.65,113.65,0
2026-01-09 05:22:00,113.65,113.65,113.65,113.65,0
2026-01-09 05:23:00,113.65,113.65,113.65,113.65,0
2026-01-09 05:24:00,113.65,113.65,113.65,113.65,0
2026-01-09 05:25:00,113.65,113.65,113.65,113.65,0
2026-01-09 05:26:00,113.65,113.65,113.65,113.65,0
2026-01-09 05:27:00,113.65,113.65,113.65,113.65,0
2026-01-09 05:28:00,113.65,113.65,113.65,113.65,0
2026-01-09 05:29:00,113.65,113.65,113.65,113.65,0
2026-01-09 05:30:00,113.63,113.63,113.63,113.63,47
