timestamp,open,high,low,close,volume
2025-11-20 04:00:00,142.2,142.2,142.2,142.2,0
2025-11-20 04:01:00,143.0,143.33,143.0,143.33,18
2025-11-20 04:02:00,143.1,143.1,143.1,143.1,22
2025-11-20 04:03:00,142.66,142.66,142.5,142.5,444
2025-11-20 04:04:00,142.5,142.5,142.5,142.5,0
2025-11-20 04:05:00,142.5,142.5,142.5,142.5,0
2025-11-20 04:06:00,142.44,142.44,142.34,142.44,902
2025-11-20 04:07:00,142.44,142.44,142.44,142.44,65
2025-11-20 04:08:00,142.44,142.44,142.41,142.44,65
2025-11-20 04:09:00,142.38,142.4,142.38,142.4,10
2025-11-20 04:10:00,142.4,142.44,142.4,142.44,566
2025-11-20 04:11:00,142.44,142.44,142.44,142.44,25
2025-11-20 04:12:00,142.44,142.44,142.44,142.44,0
2025-11-20 04:13:00,142.44,142.44,142.44,142.44,0
2025-11-20 04:14:00,142.44,142.44,142.44,142.44,0
2025-11-20 04:15:00,142.44,142.44,142.44,142.44,0
2025-11-20 04:16:00,142.44,142.44,142.44,142.44,0
2025-11-20 04:17:00,142.44,142.44,142.44,142.44,0
2025-11-20 04:18:00,142.44,142.44,142.44,142.44,0
2025-11-20 04:19:00,142.44,142.44,142.44,142.44,0
2025-11-20 04:20:00,142.44,142.44,142.44,142.44,0
2025-11-20 04:21:00,142.44,142.44,142.44,142.44,0
2025-11-20 04:22:00,142.44,142.44,142.44,142.44,0
2025-11-20 04:23:00,142.44,142.44,142.44,142.44,0
2025-11-20 04:24:00,142.44,142.44,142.44,142.44,0
2025-11-20 04:25:00,142.29,142.29,142.29,142.29,4
2025-11-20 04:26:00,142.29,142.29,142.29,142.29,0
2025-11-20 04:27:00,142.22,142.22,142.12,142.12,45
2025-11-20 04:28:00,142.0,142.0,142.0,142.0,68
2025-11-20 04:29:00,141.5,141.5,141.5,141.5,25
2025-11-20 04:30:00,141.5,141.5,141.5,141.5,0
2025-11-20 04:31:00,141.5,141.5,141.5,141.5,0
2025-11-20 04:32:00,141.5,141.5,141.5,141.5,0
2025-11-20 04:33:00,141.5,141.5,141.5,141.5,0
2025-11-20 04:34:00,141.63,141.63,141.63,141.63,50
2025-11-20 04:35:00,141.63,141.63,141.63,141.63,0
2025-11-20 04:36:00,141.63,141.63,141.63,141.63,0
2025-11-20 04:37:00,141.63,141.63,141.63,141.63,0
2025-11-20 04:38:00,141.63,141.63,141.63,141.63,0
2025-11-20 04:39:00,141.63,141.63,141.63,141.63,0
2025-11-20 04:40:00,141.63,141.63,141.63,141.63,0
2025-11-20 04:41:00,141.63,141.63,141.63,141.63,0
2025-11-20 04:42:00,141.63,141.63,141.63,141.63,0
2025-11-20 04:43:00,141.63,141.63,141.63,141.63,0
2025-11-20 04:44:00,141.63,141.63,141.63,141.63,0
2025-11-20 04:45:00,141.63,141.63,141.63,141.63,0
2025-11-20 04:46:00,141.63,141.63,141.63,141.63,0
2025-11-20 04:47:00,141.96,142.35,141.67,142.35,37
2025-11-20 04:48:00,142.35,142.35,142.35,142.35,0
2025-11-20 04:49:00,142.0,142.0,142.0,142.0,50
2025-11-20 04:50:00,142.0,142.0,142.0,142.0,0
2025-11-20 04:51:00,142.0,142.0,142.0,142.0,0
