timestamp,open,high,low,close,volume
2025-04-25 04:00:00,113.0,113.0,113.0,113.0,0
2025-04-25 04:01:00,113.0,113.0,113.0,113.0,0
2025-04-25 04:02:00,113.0,113.0,113.0,113.0,0
2025-04-25 04:03:00,113.0,113.0,113.0,113.0,0
2025-04-25 04:04:00,113.0,113.0,113.0,113.0,0
2025-04-25 04:05:00,113.9,113.9,113.9,113.9,9
2025-04-25 04:06:00,113.9,113.9,113.9,113.9,0
2025-04-25 04:07:00,114.0,114.0,114.0,114.0,25
2025-04-25 04:08:00,113.89,113.89,113.66,113.66,118
2025-04-25 04:09:00,113.66,113.66,113.66,113.66,0
2025-04-25 04:10:00,113.66,113.66,113.66,113.66,0
2025-04-25 04:11:00,113.77,113.77,113.6,113.6,115
2025-04-25 04:12:00,113.6,113.6,113.6,113.6,0
2025-04-25 04:13:00,113.6,113.6,113.6,113.6,0
2025-04-25 04:14:00,113.6,113.6,113.6,113.6,0
2025-04-25 04:15:00,113.52,113.52,113.48,113.48,100
2025-04-25 04:16:00,113.48,113.48,113.48,113.48,55
2025-04-25 04:17:00,113.59,113.59,113.59,113.59,56
2025-04-25 04:18:00,113.59,113.59,113.59,113.59,0
2025-04-25 04:19:00,113.59,113.59,113.59,113.59,0
2025-04-25 04:20:00,113.59,113.59,113.59,113.59,0
2025-04-25 04:21:00,113.59,113.59,113.59,113.59,0
2025-04-25 04:22:00,113.59,113.59,113.59,113.59,0
2025-04-25 04:23:00,113.67,113.67,113.66,113.66,20
2025-04-25 04:24:00,113.66,113.66,113.66,113.66,0
2025-04-25 04:25:00,113.66,113.66,113.66,113.66,0
2025-04-25 04:26:00,113.68,113.8,113.68,113.8,15
2025-04-25 04:27:00,113.78,113.78,113.78,113.78,5
2025-04-25 04:28:00,113.78,113.78,113.78,113.78,0
2025-04-25 04:29:00,113.78,113.78,113.78,113.78,0
2025-04-25 04:30:00,113.78,113.78,113.78,113.78,0
2025-04-25 04:31:00,113.78,113.78,113.78,113.78,20
2025-04-25 04:32:00,113.7,113.7,113.7,113.7,26
2025-04-25 04:33:00,113.6,113.6,113.6,113.6,14
2025-04-25 04:34:00,113.6,113.6,113.6,113.6,0
2025-04-25 04:35:00,113.59,113.59,113.59,113.59,10
