timestamp,open,high,low,close,volume
2026-01-02 04:00:00,109.58,109.58,109.58,109.58,0
2026-01-02 04:01:00,109.58,109.58,109.58,109.58,0
2026-01-02 04:02:00,110.99,110.99,110.99,110.99,30
2026-01-02 04:03:00,110.99,110.99,110.99,110.99,0
2026-01-02 04:04:00,110.98,110.98,110.96,110.96,10
2026-01-02 04:05:00,110.96,110.96,110.96,110.96,0
2026-01-02 04:06:00,110.96,110.96,110.96,110.96,0
2026-01-02 04:07:00,110.96,110.96,110.96,110.96,0
2026-01-02 04:08:00,110.96,110.96,110.96,110.96,0
2026-01-02 04:09:00,110.96,110.96,110.96,110.96,0
2026-01-02 04:10:00,110.96,110.96,110.96,110.96,0
2026-01-02 04:11:00,110.96,110.96,110.96,110.96,0
2026-01-02 04:12:00,110.96,110.96,110.96,110.96,0
2026-01-02 04:13:00,110.96,110.96,110.96,110.96,0
2026-01-02 04:14:00,110.96,110.96,110.96,110.96,0
2026-01-02 04:15:00,111.3,111.3,111.3,111.3,40
2026-01-02 04:16:00,111.23,111.28,111.18,111.21,211
2026-01-02 04:17:00,111.21,111.21,111.21,111.21,0
2026-01-02 04:18:00,111.24,111.24,111.2,111.2,512
2026-01-02 04:19:00,111.2,111.2,111.2,111.2,0
2026-01-02 04:20:00,111.28,111.29,111.28,111.28,150
2026-01-02 04:21:00,111.28,111.28,111.28,111.28,0
2026-01-02 04:22:00,111.41,111.42,111.41,111.42,100
2026-01-02 04:23:00,111.42,111.42,111.42,111.42,0
2026-01-02 04:24:00,111.42,111.42,111.42,111.42,0
2026-01-02 04:25:00,111.42,111.42,111.42,111.42,0
2026-01-02 04:26:00,111.42,111.42,111.42,111.42,0
2026-01-02 04:27:00,111.42,111.42,111.42,111.42,0
2026-01-02 04:28:00,111.42,111.42,111.42,111.42,0
2026-01-02 04:29:00,111.42,111.42,111.42,111.42,0
2026-01-02 04:30:00,111.42,111.42,111.42,111.42,0
2026-01-02 04:31:00,111.58,111.58,111.58,111.58,5
2026-01-02 04:32:00,111.58,111.58,111.58,111.58,0
2026-01-02 04:33:00,111.58,111.58,111.58,111.58,0
2026-01-02 04:34:00,111.58,111.58,111.58,111.58,0
2026-01-02 04:35:00,111.58,111.58,111.58,111.58,0
2026-01-02 04:36:00,111.58,111.58,111.58,111.58,0
2026-01-02 04:37:00,111.58,111.58,111.58,111.58,0
2026-01-02 04:38:00,111.58,111.58,111.58,111.58,0
2026-01-02 04:39:00,111.58,111.58,111.58,111.58,0
2026-01-02 04:40:00,111.58,111.58,111.58,111.58,0
2026-01-02 04:41:00,111.58,111.58,111.58,111.58,0
2026-01-02 04:42:00,111.65,111.65,111.65,111.65,14
2026-01-02 04:43:00,111.65,111.65,111.65,111.65,0
2026-01-02 04:44:00,111.65,111.65,111.65,111.65,0
2026-01-02 04:45:00,111.74,111.74,111.74,111.74,1
2026-01-02 04:46:00,111.74,111.74,111.74,111.74,0
2026-01-02 04:47:00,111.74,111.74,111.74,111.74,0
2026-01-02 04:48:00,111.74,111.74,111.74,111.74,0
2026-01-02 04:49:00,111.74,111.74,111.74,111.74,0
2026-01-02 04:50:00,111.74,111.74,111.74,111.74,0
2026-01-02 04:51:00,111.61,111.61,111.6,111.6,11
2026-01-02 04:52:00,111.6,111.6,111.6,111.6,0
2026-01-02 04:53:00,111.6,111.6,111.6,111.6,0
2026-01-02 04:54:00,111.6,111.6,111.6,111.6,0
2026-01-02 04:55:00,111.6,111.6,111.6,111.6,0
2026-01-02 04:56:00,111.6,111.6,111.6,111.6,0
2026-01-02 04:57:00,111.6,111.6,111.6,111.6,0
2026-01-02 04:58:00,111.7,111.7,111.7,111.7,100
2026-01-02 04:59:00,111.7,111.7,111.7,111.7,0
2026-01-02 05:00:00,111.76,111.76,111.76,111.76,68
2026-01-02 05:01:00,111.71,111.71,111.71,111.71,15
2026-01-02 05:02:00,111.72,111.72,111.72,111.72,5
2026-01-02 05:03:00,111.72,111.72,111.72,111.72,0
2026-01-02 05:04:00,111.67,111.69,111.67,111.69,17
2026-01-02 05:05:00,111.69,111.69,111.69,111.69,0
2026-01-02 05:06:00,111.69,111.69,111.69,111.69,0
2026-01-02 05:07:00,111.69,111.69,111.69,111.69,0
2026-01-02 05:08:00,111.69,111.69,111.69,111.69,0
2026-01-02 05:09:00,111.69,111.69,111.69,111.69,0
2026-01-02 05:10:00,111.69,111.69,111.69,111.69,0
2026-01-02 05:11:00,111.69,111.69,111.69,111.69,0
2026-01-02 05:12:00,111.69,111.69,111.69,111.69,0
2026-01-02 05:13:00,111.69,111.69,111.69,111.69,0
2026-01-02 05:14:00,111.69,111.69,111.69,111.69,0
2026-01-02 05:15:00,111.69,111.69,111.69,111.69,0
2026-01-02 05:16:00,111.72,111.72,111.72,111.72,20
2026-01-02 05:17:00,111.72,111.72,111.72,111.72,0
2026-01-02 05:18:00,111.72,111.72,111.72,111.72,0
2026-01-02 05:19:00,111.72,111.72,111.72,111.72,0
2026-01-02 05:20:00,111.72,111.72,111.72,111.72,0
2026-01-02 05:21:00,111.72,111.72,111.72,111.72,0
2026-01-02 05:22:00,111.72,111.72,111.72,111.72,0
2026-01-02 05:23:00,111.7,111.7,111.7,111.7,100
2026-01-02 05:24:00,111.7,111.7,111.7,111.7,0
2026-01-02 05:25:00,111.7,111.7,111.7,111.7,0
2026-01-02 05:26:00,111.7,111.7,111.7,111.7,0
2026-01-02 05:27:00,111.7,111.7,111.7,111.7,0
2026-01-02 05:28:00,111.71,111.71,111.63,111.63,76
2026-01-02 05:29:00,111.73,111.74,111.73,111.74,50
2026-01-02 05:30:00,111.74,111.74,111.74,111.74,0
2026-01-02 05:31:00,111.74,111.74,111.74,111.74,0
2026-01-02 05:32:00,111.74,111.74,111.74,111.74,0
2026-01-02 05:33:00,111.7,111.7,111.7,111.7,1
2026-01-02 05:34:00,111.7,111.7,111.7,111.7,0
2026-01-02 05:35:00,111.7,111.7,111.7,111.7,0
2026-01-02 05:36:00,111.7,111.7,111.7,111.7,0
2026-01-02 05:37:00,111.7,111.7,111.7,111.7,0
2026-01-02 05:38:00,111.64,111.64,111.64,111.64,6
2026-01-02 05:39:00,111.64,111.64,111.64,111.64,0
2026-01-02 05:40:00,111.64,111.64,111.64,111.64,0
2026-01-02 05:41:00,111.64,111.64,111.64,111.64,0
2026-01-02 05:42:00,111.64,111.64,111.64,111.64,0
2026-01-02 05:43:00,111.64,111.64,111.64,111.64,0
2026-01-02 05:44:00,111.64,111.64,111.64,111.64,0
2026-01-02 05:45:00,111.64,111.64,111.64,111.64,0
2026-01-02 05:46:00,111.64,111.64,111.64,111.64,0
2026-01-02 05:47:00,111.64,111.64,111.64,111.64,0
2026-01-02 05:48:00,111.64,111.64,111.64,111.64,0
2026-01-02 05:49:00,111.64,111.64,111.64,111.64,0
2026-01-02 05:50:00,111.64,111.64,111.64,111.64,0
2026-01-02 05:51:00,111.72,111.74,111.72,111.74,31
2026-01-02 05:52:00,111.74,111.74,111.74,111.74,7
2026-01-02 05:53:00,111.74,111.74,111.74,111.74,0
2026-01-02 05:54:00,111.74,111.74,111.74,111.74,0
2026-01-02 05:55:00,111.74,111.74,111.74,111.74,0
2026-01-02 05:56:00,111.74,111.74,111.74,111.74,0
2026-01-02 05:57:00,111.74,111.74,111.74,111.74,0
2026-01-02 05:58:00,111.74,111.74,111.74,111.74,0
2026-01-02 05:59:00,111.74,111.74,111.74,111.74,0
2026-01-02 06:00:00,111.7,111.7,111.7,111.7,10
2026-01-02 06:01:00,111.7,111.7,111.7,111.7,0
2026-01-02 06:02:00,111.74,111.74,111.74,111.74,16
2026-01-02 06:03:00,111.74,111.74,111.74,111.74,0
2026-01-02 06:04:00,111.74,111.74,111.74,111.74,0
2026-01-02 06:05:00,111.74,111.74,111.74,111.74,0
2026-01-02 06:06:00,111.74,111.74,111.74,111.74,0
2026-01-02 06:07:00,111.74,111.74,111.74,111.74,0
2026-01-02 06:08:00,111.74,111.74,111.74,111.74,0
2026-01-02 06:09:00,111.74,111.74,111.74,111.74,0
2026-01-02 06:10:00,111.69,111.69,111.69,111.69,1
2026-01-02 06:11:00,111.69,111.69,111.69,111.69,0
2026-01-02 06:12:00,111.69,111.69,111.69,111.69,0
2026-01-02 06:13:00,111.7,111.79,111.7,111.79,89
2026-01-02 06:14:00,111.79,111.79,111.79,111.79,0
2026-01-02 06:15:00,111.92,111.99,111.85,111.85,32
2026-01-02 06:16:00,111.85,111.85,111.85,111.85,0
2026-01-02 06:17:00,111.85,111.85,111.85,111.85,0
2026-01-02 06:18:00,111.85,111.85,111.85,111.85,25
2026-01-02 06:19:00,111.85,111.85,111.85,111.85,0
2026-01-02 06:20:00,111.85,111.85,111.85,111.85,5
