timestamp,open,high,low,close,volume
2025-11-25 04:00:00,135.0,135.0,135.0,135.0,0
2025-11-25 04:01:00,135.0,135.0,135.0,135.0,0
2025-11-25 04:02:00,135.0,135.0,135.0,135.0,0
2025-11-25 04:03:00,135.0,135.0,135.0,135.0,0
2025-11-25 04:04:00,135.0,135.0,135.0,135.0,0
2025-11-25 04:05:00,135.0,135.0,135.0,135.0,0
2025-11-25 04:06:00,135.0,135.0,135.0,135.0,0
2025-11-25 04:07:00,135.0,135.0,135.0,135.0,0
2025-11-25 04:08:00,133.84,133.84,133.84,133.84,1
2025-11-25 04:09:00,133.71,133.71,133.71,133.71,25
2025-11-25 04:10:00,133.71,133.71,133.71,133.71,0
2025-11-25 04:11:00,133.71,133.71,133.71,133.71,0
2025-11-25 04:12:00,133.71,133.71,133.71,133.71,0
2025-11-25 04:13:00,133.71,133.71,133.71,133.71,0
2025-11-25 04:14:00,133.71,133.71,133.71,133.71,0
2025-11-25 04:15:00,133.71,133.71,133.71,133.71,0
2025-11-25 04:16:00,133.71,133.71,133.71,133.71,0
2025-11-25 04:17:00,133.71,133.71,133.71,133.71,0
2025-11-25 04:18:00,133.71,133.71,133.71,133.71,0
2025-11-25 04:19:00,133.71,133.71,133.71,133.71,0
2025-11-25 04:20:00,133.71,133.71,133.71,133.71,0
2025-11-25 04:21:00,133.01,133.01,132.77,132.77,100
2025-11-25 04:22:00,132.57,132.57,132.53,132.53,100
2025-11-25 04:23:00,132.53,132.53,132.53,132.53,0
2025-11-25 04:24:00,132.87,132.98,132.84,132.93,132
2025-11-25 04:25:00,132.93,132.93,132.93,132.93,0
2025-11-25 04:26:00,132.76,132.76,132.58,132.58,13
2025-11-25 04:27:00,132.82,132.82,132.82,132.82,1
2025-11-25 04:28:00,132.71,132.71,132.71,132.71,25
2025-11-25 04:29:00,132.71,132.71,132.71,132.71,0
2025-11-25 04:30:00,132.71,132.71,132.71,132.71,0
2025-11-25 04:31:00,132.71,132.71,132.71,132.71,0
2025-11-25 04:32:00,132.8,133.32,132.71,133.32,146
2025-11-25 04:33:00,133.32,133.32,133.32,133.32,0
2025-11-25 04:34:00,133.32,133.32,133.32,133.32,0
2025-11-25 04:35:00,133.32,133.32,133.32,133.32,0
2025-11-25 04:36:00,133.32,133.32,133.32,133.32,0
2025-11-25 04:37:00,133.01,133.02,133.01,133.02,14
2025-11-25 04:38:00,133.02,133.02,133.02,133.02,0
2025-11-25 04:39:00,132.87,132.87,132.87,132.87,1
2025-11-25 04:40:00,132.87,132.87,132.87,132.87,0
2025-11-25 04:41:00,132.87,132.87,132.87,132.87,0
2025-11-25 04:42:00,132.87,132.87,132.87,132.87,0
2025-11-25 04:43:00,132.87,132.87,132.87,132.87,0
2025-11-25 04:44:00,132.87,132.87,132.87,132.87,0
2025-11-25 04:45:00,132.9,132.9,132.9,132.9,10
2025-11-25 04:46:00,132.99,132.99,132.92,132.92,10
2025-11-25 04:47:00,132.92,132.92,132.92,132.92,0
2025-11-25 04:48:00,132.92,132.92,132.92,132.92,0
2025-11-25 04:49:00,132.92,132.92,132.92,132.92,0
2025-11-25 04:50:00,132.92,132.92,132.92,132.92,0
2025-11-25 04:51:00,132.85,132.85,132.8,132.8,6
2025-11-25 04:52:00,132.8,132.8,132.8,132.8,0
2025-11-25 04:53:00,132.8,132.8,132.8,132.8,0
2025-11-25 04:54:00,132.8,132.8,132.8,132.8,0
2025-11-25 04:55:00,132.8,132.8,132.8,132.8,0
2025-11-25 04:56:00,132.8,132.8,132.8,132.8,0
2025-11-25 04:57:00,132.8,132.8,132.8,132.8,0
2025-11-25 04:58:00,132.8,132.8,132.8,132.8,0
2025-11-25 04:59:00,132.8,132.8,132.8,132.8,0
2025-11-25 05:00:00,132.8,132.8,132.8,132.8,0
2025-11-25 05:01:00,132.8,132.8,132.8,132.8,0
2025-11-25 05:02:00,132.8,132.8,132.8,132.8,0
2025-11-25 05:03:00,132.8,132.8,132.8,132.8,0
2025-11-25 05:04:00,132.8,132.8,132.8,132.8,0
