timestamp,open,high,low,close,volume
2026-04-29 04:00:00,201.936,202.28,200.42,200.85,6719
2026-04-29 04:01:00,200.58,202.42,200.43,201.449,2793
2026-04-29 04:02:00,201.381,201.381,201.16,201.38,312
2026-04-29 04:03:00,201.25,201.405,201.17,201.405,177
2026-04-29 04:04:00,201.3,201.5,200.89,201.5,656
2026-04-29 04:05:00,200.9,200.9,200.75,200.75,105
2026-04-29 04:06:00,200.75,200.75,200.75,200.75,38
2026-04-29 04:07:00,201.03,201.46,200.76,200.98,514
2026-04-29 04:08:00,202.13,202.41,200.01,200.05,1436
2026-04-29 04:09:00,201.47,202.0,201.47,201.8,239
2026-04-29 04:10:00,201.8,201.8,201.8,201.8,0
2026-04-29 04:11:00,201.8,201.8,201.64,201.64,279
2026-04-29 04:12:00,201.64,201.7,201.17,201.2,914
2026-04-29 04:13:00,201.21,201.5,201.0,201.4,992
2026-04-29 04:14:00,201.4,201.43,200.9,200.9,865
2026-04-29 04:15:00,201.3,201.44,201.3,201.44,360
2026-04-29 04:16:00,201.44,201.44,201.44,201.44,0
2026-04-29 04:17:00,201.1,201.1,200.54,200.86,765
2026-04-29 04:18:00,201.0,201.36,201.0,201.36,18
2026-04-29 04:19:00,201.2,201.2,201.1,201.1,173
2026-04-29 04:20:00,201.97,201.97,201.97,201.97,1
2026-04-29 04:21:00,201.94,201.94,201.54,201.54,59
2026-04-29 04:22:00,201.72,201.76,201.3,201.3,171
2026-04-29 04:23:00,201.76,201.86,201.76,201.83,226
2026-04-29 04:24:00,201.97,201.97,201.8,201.83,1010
2026-04-29 04:25:00,201.95,201.95,201.439,201.8,167
2026-04-29 04:26:00,201.84,201.95,201.84,201.84,25
2026-04-29 04:27:00,201.87,201.87,201.8,201.8,52
2026-04-29 04:28:00,201.8,201.8,201.8,201.8,1
2026-04-29 04:29:00,201.8,201.8,201.4,201.4,1600
2026-04-29 04:30:00,201.97,201.97,201.97,201.97,32
2026-04-29 04:31:00,201.878,201.878,201.878,201.878,1
2026-04-29 04:32:00,201.4,201.97,201.3,201.32,2782
2026-04-29 04:33:00,201.97,201.97,201.97,201.97,1
2026-04-29 04:34:00,201.845,201.845,200.9,200.9,202
2026-04-29 04:35:00,201.0,201.0,200.9,200.97,110
2026-04-29 04:36:00,200.89,200.89,200.81,200.81,52
2026-04-29 04:37:00,200.559,200.65,200.5,200.5,866
2026-04-29 04:38:00,200.54,200.54,200.54,200.54,16
2026-04-29 04:39:00,200.5,200.5,200.5,200.5,101
2026-04-29 04:40:00,200.5,200.84,200.5,200.84,106
2026-04-29 04:41:00,200.5,201.12,200.17,200.17,608
2026-04-29 04:42:00,200.97,201.95,200.97,201.95,453
2026-04-29 04:43:00,201.378,201.378,200.5,200.5,9
2026-04-29 04:44:00,200.8,200.8,200.7,200.7,117
2026-04-29 04:45:00,200.7,200.7,200.7,200.7,6
2026-04-29 04:46:00,200.8,200.8,200.8,200.8,20
2026-04-29 04:47:00,200.74,200.74,200.74,200.74,7
2026-04-29 04:48:00,200.79,201.06,200.79,201.06,316
2026-04-29 04:49:00,200.74,200.74,200.7,200.7,111
2026-04-29 04:50:00,201.3,201.3,200.7,200.7,12
2026-04-29 04:51:00,200.7,200.7,200.7,200.7,106
2026-04-29 04:52:00,200.7,200.7,200.7,200.7,5
2026-04-29 04:53:00,200.7,200.7,200.7,200.7,0
2026-04-29 04:54:00,200.7,200.7,200.7,200.7,1
2026-04-29 04:55:00,200.71,200.722,200.71,200.722,31
2026-04-29 04:56:00,200.54,200.8,200.54,200.8,32
2026-04-29 04:57:00,200.97,201.0,200.8,201.0,328
2026-04-29 04:58:00,201.91,201.91,200.84,200.84,28
2026-04-29 04:59:00,200.84,200.84,200.84,200.84,0
2026-04-29 05:00:00,201.0,201.0,201.0,201.0,1
2026-04-29 05:01:00,201.4,201.4,201.07,201.07,2
2026-04-29 05:02:00,201.07,201.07,201.07,201.07,0
2026-04-29 05:03:00,201.07,201.51,201.07,201.1,55
2026-04-29 05:04:00,201.0,201.07,200.89,200.937,37
2026-04-29 05:05:00,201.0,201.0,200.8,201.0,7
2026-04-29 05:06:00,201.0,201.0,201.0,201.0,1
2026-04-29 05:07:00,201.0,201.0,201.0,201.0,22
2026-04-29 05:08:00,201.0,201.0,201.0,201.0,3
2026-04-29 05:09:00,201.0,201.0,201.0,201.0,0
2026-04-29 05:10:00,201.65,201.76,201.27,201.62,525
2026-04-29 05:11:00,201.76,201.76,201.76,201.76,5
2026-04-29 05:12:00,201.76,201.97,201.76,201.97,37
2026-04-29 05:13:00,201.93,201.93,201.863,201.863,204
2026-04-29 05:14:00,201.97,201.97,201.848,201.848,12
2026-04-29 05:15:00,201.84,201.97,201.76,201.86,298
2026-04-29 05:16:00,201.96,201.96,201.5,201.5,250
2026-04-29 05:17:00,201.9,201.9,201.9,201.9,5
2026-04-29 05:18:00,201.776,201.9,201.7,201.85,38
2026-04-29 05:19:00,201.85,201.85,201.71,201.71,13
2026-04-29 05:20:00,201.9,201.9,201.86,201.86,258
2026-04-29 05:21:00,201.72,201.9,201.46,201.46,139
2026-04-29 05:22:00,201.49,201.7,201.4,201.67,282
2026-04-29 05:23:00,201.44,201.44,201.44,201.44,601
2026-04-29 05:24:00,201.43,201.5,201.391,201.48,186
2026-04-29 05:25:00,201.44,201.44,201.44,201.44,11
2026-04-29 05:26:00,201.55,201.58,201.55,201.58,100
2026-04-29 05:27:00,201.671,201.671,201.671,201.671,1
2026-04-29 05:28:00,201.7,201.7,201.671,201.7,22
2026-04-29 05:29:00,201.25,201.53,201.22,201.28,267
2026-04-29 05:30:00,201.28,201.28,201.28,201.28,0
2026-04-29 05:31:00,201.28,201.28,201.28,201.28,10
2026-04-29 05:32:00,201.58,201.7,201.52,201.7,1045
2026-04-29 05:33:00,201.86,202.73,201.41,202.36,332
2026-04-29 05:34:00,202.44,202.48,202.41,202.41,100
2026-04-29 05:35:00,202.618,202.618,202.5,202.5,52
2026-04-29 05:36:00,202.6,202.6,202.5,202.5,61
2026-04-29 05:37:00,202.49,202.49,202.49,202.49,195
2026-04-29 05:38:00,202.466,202.49,202.117,202.49,140
2026-04-29 05:39:00,202.4,202.407,202.066,202.17,671
2026-04-29 05:40:00,202.11,202.11,201.3,201.341,1687
2026-04-29 05:41:00,201.38,201.56,201.33,201.33,535
2026-04-29 05:42:00,201.38,201.97,201.329,201.97,203
2026-04-29 05:43:00,201.916,201.916,201.3,201.3,201
2026-04-29 05:44:00,201.89,201.89,201.462,201.477,242
2026-04-29 05:45:00,201.477,201.477,201.477,201.477,0
2026-04-29 05:46:00,201.532,201.88,201.381,201.381,228
2026-04-29 05:47:00,201.58,201.58,201.47,201.47,269
2026-04-29 05:48:00,201.38,201.38,201.3,201.35,85
2026-04-29 05:49:00,201.309,201.309,201.25,201.25,101
2026-04-29 05:50:00,201.6,201.97,201.53,201.65,333
2026-04-29 05:51:00,201.65,201.65,201.4,201.4,12
2026-04-29 05:52:00,201.59,201.63,201.4,201.4,121
2026-04-29 05:53:00,201.58,201.65,201.58,201.63,68
