timestamp,open,high,low,close,volume
2025-08-19 04:00:00,141.0,141.0,141.0,141.0,0
2025-08-19 04:01:00,140.56,140.56,140.42,140.53,9
2025-08-19 04:02:00,140.53,140.53,140.53,140.53,0
2025-08-19 04:03:00,140.53,140.53,140.53,140.53,0
2025-08-19 04:04:00,140.53,140.53,140.53,140.53,0
2025-08-19 04:05:00,140.53,140.53,140.53,140.53,0
2025-08-19 04:06:00,140.53,140.53,140.53,140.53,0
2025-08-19 04:07:00,140.53,140.53,140.53,140.53,0
2025-08-19 04:08:00,140.53,140.53,140.53,140.53,0
2025-08-19 04:09:00,140.53,140.53,140.53,140.53,0
2025-08-19 04:10:00,140.53,140.53,140.53,140.53,0
2025-08-19 04:11:00,140.53,140.53,140.53,140.53,0
2025-08-19 04:12:00,140.53,140.53,140.53,140.53,0
2025-08-19 04:13:00,140.53,140.53,140.53,140.53,0
2025-08-19 04:14:00,140.53,140.53,140.53,140.53,0
2025-08-19 04:15:00,140.5,140.5,140.49,140.49,98
2025-08-19 04:16:00,140.5,140.53,140.5,140.51,200
2025-08-19 04:17:00,140.51,140.51,140.51,140.51,0
2025-08-19 04:18:00,140.51,140.51,140.51,140.51,0
2025-08-19 04:19:00,140.52,140.57,140.5,140.57,173
2025-08-19 04:20:00,140.57,140.57,140.57,140.57,3
2025-08-19 04:21:00,140.57,140.57,140.57,140.57,0
2025-08-19 04:22:00,140.57,140.57,140.57,140.57,0
2025-08-19 04:23:00,140.57,140.57,140.57,140.57,0
2025-08-19 04:24:00,140.58,140.58,140.52,140.52,35
2025-08-19 04:25:00,140.52,140.52,140.52,140.52,0
2025-08-19 04:26:00,140.52,140.52,140.52,140.52,1
2025-08-19 04:27:00,140.52,140.52,140.52,140.52,0
2025-08-19 04:28:00,140.52,140.52,140.52,140.52,0
2025-08-19 04:29:00,140.52,140.52,140.52,140.52,0
2025-08-19 04:30:00,140.52,140.52,140.52,140.52,0
2025-08-19 04:31:00,140.52,140.52,140.52,140.52,0
2025-08-19 04:32:00,140.52,140.52,140.52,140.52,0
2025-08-19 04:33:00,140.52,140.52,140.52,140.52,0
2025-08-19 04:34:00,140.52,140.52,140.52,140.52,0
2025-08-19 04:35:00,140.52,140.52,140.52,140.52,0
2025-08-19 04:36:00,140.72,140.72,140.72,140.72,19
2025-08-19 04:37:00,140.72,140.72,140.72,140.72,0
2025-08-19 04:38:00,140.72,140.72,140.72,140.72,0
2025-08-19 04:39:00,140.72,140.72,140.72,140.72,0
2025-08-19 04:40:00,140.72,140.72,140.72,140.72,0
2025-08-19 04:41:00,140.72,140.72,140.72,140.72,0
2025-08-19 04:42:00,140.72,140.72,140.72,140.72,0
2025-08-19 04:43:00,140.72,140.72,140.72,140.72,0
2025-08-19 04:44:00,140.72,140.72,140.72,140.72,0
2025-08-19 04:45:00,140.72,140.72,140.72,140.72,0
2025-08-19 04:46:00,140.72,140.72,140.72,140.72,0
2025-08-19 04:47:00,140.72,140.72,140.72,140.72,50
2025-08-19 04:48:00,140.72,140.72,140.72,140.72,0
2025-08-19 04:49:00,140.72,140.72,140.72,140.72,0
2025-08-19 04:50:00,140.72,140.72,140.72,140.72,0
2025-08-19 04:51:00,140.72,140.72,140.72,140.72,0
2025-08-19 04:52:00,140.72,140.72,140.72,140.72,0
2025-08-19 04:53:00,140.72,140.72,140.72,140.72,0
2025-08-19 04:54:00,140.72,140.72,140.72,140.72,0
2025-08-19 04:55:00,140.72,140.72,140.72,140.72,0
2025-08-19 04:56:00,140.87,140.87,140.87,140.87,40
2025-08-19 04:57:00,140.87,140.87,140.87,140.87,0
2025-08-19 04:58:00,140.87,140.87,140.87,140.87,0
2025-08-19 04:59:00,140.87,140.87,140.87,140.87,0
2025-08-19 05:00:00,140.87,140.87,140.87,140.87,0
2025-08-19 05:01:00,140.87,140.87,140.87,140.87,0
2025-08-19 05:02:00,140.87,140.87,140.87,140.87,0
2025-08-19 05:03:00,140.87,140.87,140.87,140.87,0
2025-08-19 05:04:00,140.87,140.87,140.87,140.87,0
2025-08-19 05:05:00,140.87,140.87,140.87,140.87,0
2025-08-19 05:06:00,140.87,140.87,140.87,140.87,0
2025-08-19 05:07:00,140.87,140.87,140.87,140.87,0
2025-08-19 05:08:00,140.87,140.87,140.87,140.87,0
2025-08-19 05:09:00,140.87,140.87,140.87,140.87,0
2025-08-19 05:10:00,140.87,140.87,140.87,140.87,0
2025-08-19 05:11:00,140.87,140.87,140.87,140.87,0
2025-08-19 05:12:00,140.93,140.93,140.93,140.93,7
2025-08-19 05:13:00,140.93,140.93,140.93,140.93,0
2025-08-19 05:14:00,140.93,140.93,140.93,140.93,0
2025-08-19 05:15:00,140.93,140.93,140.93,140.93,0
2025-08-19 05:16:00,140.93,140.93,140.93,140.93,0
2025-08-19 05:17:00,140.93,140.93,140.93,140.93,0
2025-08-19 05:18:00,140.92,140.92,140.86,140.86,47
2025-08-19 05:19:00,140.86,140.86,140.86,140.86,0
2025-08-19 05:20:00,140.86,140.86,140.86,140.86,0
2025-08-19 05:21:00,140.86,140.86,140.86,140.86,0
2025-08-19 05:22:00,141.06,141.06,141.06,141.06,65
2025-08-19 05:23:00,141.07,141.07,141.07,141.07,13
2025-08-19 05:24:00,141.09,141.18,141.09,141.18,287
2025-08-19 05:25:00,141.08,141.08,141.08,141.08,25
2025-08-19 05:26:00,141.08,141.08,141.08,141.08,0
2025-08-19 05:27:00,141.08,141.08,141.08,141.08,0
2025-08-19 05:28:00,141.08,141.08,141.08,141.08,0
2025-08-19 05:29:00,141.08,141.08,141.08,141.08,0
2025-08-19 05:30:00,141.08,141.08,141.08,141.08,0
2025-08-19 05:31:00,141.08,141.08,141.08,141.08,0
2025-08-19 05:32:00,141.08,141.08,141.08,141.08,0
2025-08-19 05:33:00,141.08,141.08,141.08,141.08,0
2025-08-19 05:34:00,141.08,141.08,141.08,141.08,0
2025-08-19 05:35:00,141.22,141.22,141.22,141.22,38
2025-08-19 05:36:00,141.22,141.22,141.22,141.22,0
2025-08-19 05:37:00,141.22,141.22,141.22,141.22,0
2025-08-19 05:38:00,141.22,141.22,141.22,141.22,0
2025-08-19 05:39:00,141.22,141.22,141.22,141.22,0
2025-08-19 05:40:00,141.22,141.22,141.22,141.22,0
2025-08-19 05:41:00,141.22,141.22,141.22,141.22,0
2025-08-19 05:42:00,141.22,141.22,141.22,141.22,0
2025-08-19 05:43:00,141.22,141.22,141.22,141.22,0
2025-08-19 05:44:00,141.22,141.22,141.22,141.22,0
2025-08-19 05:45:00,141.22,141.22,141.22,141.22,0
2025-08-19 05:46:00,141.37,141.37,141.37,141.37,4
2025-08-19 05:47:00,141.37,141.37,141.37,141.37,0
2025-08-19 05:48:00,141.37,141.37,141.37,141.37,0
2025-08-19 05:49:00,141.37,141.37,141.37,141.37,0
2025-08-19 05:50:00,141.37,141.37,141.37,141.37,0
2025-08-19 05:51:00,141.37,141.37,141.37,141.37,0
2025-08-19 05:52:00,141.37,141.37,141.37,141.37,0
2025-08-19 05:53:00,141.37,141.37,141.37,141.37,0
2025-08-19 05:54:00,141.37,141.37,141.37,141.37,0
2025-08-19 05:55:00,141.4,141.41,141.4,141.4,1070
2025-08-19 05:56:00,141.4,141.4,141.4,141.4,0
2025-08-19 05:57:00,141.4,141.42,141.4,141.42,74
2025-08-19 05:58:00,141.42,141.42,141.42,141.42,0
2025-08-19 05:59:00,141.42,141.42,141.42,141.42,0
2025-08-19 06:00:00,141.42,141.42,141.42,141.42,0
2025-08-19 06:01:00,141.42,141.42,141.42,141.42,0
2025-08-19 06:02:00,141.42,141.42,141.42,141.42,0
2025-08-19 06:03:00,141.42,141.42,141.42,141.42,0
2025-08-19 06:04:00,141.42,141.42,141.42,141.42,0
2025-08-19 06:05:00,141.42,141.42,141.42,141.42,0
2025-08-19 06:06:00,141.42,141.42,141.42,141.42,0
2025-08-19 06:07:00,141.42,141.42,141.42,141.42,0
2025-08-19 06:08:00,141.42,141.42,141.42,141.42,0
2025-08-19 06:09:00,141.42,141.42,141.42,141.42,0
2025-08-19 06:10:00,141.42,141.42,141.42,141.42,0
