timestamp,open,high,low,close,volume
2025-07-31 04:00:00,151.99,151.99,151.02,151.76,2879
2025-07-31 04:01:00,151.93,152.08,151.56,152.07,789
2025-07-31 04:02:00,152.1,152.55,152.1,152.5,2418
2025-07-31 04:03:00,152.17,152.17,152.0,152.0,258
2025-07-31 04:04:00,151.68,151.89,151.58,151.58,564
2025-07-31 04:05:00,151.84,152.0,151.67,151.81,336
2025-07-31 04:06:00,151.93,151.93,151.81,151.85,76
2025-07-31 04:07:00,151.92,152.21,151.87,152.19,1598
2025-07-31 04:08:00,152.13,152.27,152.08,152.15,442
2025-07-31 04:09:00,152.15,152.21,152.05,152.05,463
2025-07-31 04:10:00,152.2,152.2,152.2,152.2,10
2025-07-31 04:11:00,152.11,152.15,152.0,152.0,133
2025-07-31 04:12:00,152.0,152.0,151.9,151.9,125
2025-07-31 04:13:00,151.99,152.06,151.99,152.06,837
2025-07-31 04:14:00,152.01,152.01,151.92,151.98,161
2025-07-31 04:15:00,151.98,151.98,151.97,151.98,337
2025-07-31 04:16:00,152.07,152.11,151.97,152.11,634
2025-07-31 04:17:00,152.25,152.64,152.25,152.64,1636
2025-07-31 04:18:00,152.64,152.88,152.62,152.88,1228
2025-07-31 04:19:00,152.81,152.88,152.77,152.87,438
2025-07-31 04:20:00,152.72,152.87,152.59,152.87,784
2025-07-31 04:21:00,152.55,152.55,152.5,152.5,4918
2025-07-31 04:22:00,152.5,152.5,152.16,152.33,561
2025-07-31 04:23:00,152.28,152.3,152.28,152.3,70
2025-07-31 04:24:00,152.25,152.25,152.25,152.25,3
2025-07-31 04:25:00,152.39,152.39,152.33,152.33,122
2025-07-31 04:26:00,152.35,152.39,152.33,152.39,221
2025-07-31 04:27:00,152.39,152.39,152.31,152.39,294
2025-07-31 04:28:00,152.36,152.36,152.36,152.36,7
2025-07-31 04:29:00,152.36,152.36,152.36,152.36,10
2025-07-31 04:30:00,152.0,152.0,152.0,152.0,105
2025-07-31 04:31:00,151.9,151.9,151.9,151.9,17
2025-07-31 04:32:00,151.74,151.74,151.74,151.74,10
2025-07-31 04:33:00,151.74,151.74,151.74,151.74,0
2025-07-31 04:34:00,151.79,151.79,151.77,151.77,50
2025-07-31 04:35:00,151.69,151.69,151.66,151.69,44
2025-07-31 04:36:00,151.68,151.75,151.47,151.52,1057
2025-07-31 04:37:00,151.47,151.47,151.3,151.47,893
2025-07-31 04:38:00,151.47,151.55,151.47,151.53,1432
2025-07-31 04:39:00,151.5,151.5,151.5,151.5,125
2025-07-31 04:40:00,151.5,151.5,151.5,151.5,0
2025-07-31 04:41:00,151.34,151.34,151.34,151.34,1
2025-07-31 04:42:00,151.34,151.34,151.34,151.34,0
2025-07-31 04:43:00,151.16,151.16,151.12,151.12,400
2025-07-31 04:44:00,151.12,151.12,151.12,151.12,0
2025-07-31 04:45:00,151.12,151.12,151.12,151.12,0
2025-07-31 04:46:00,151.12,151.12,151.12,151.12,0
2025-07-31 04:47:00,151.44,151.44,151.44,151.44,10
2025-07-31 04:48:00,151.39,151.39,151.36,151.36,230
2025-07-31 04:49:00,151.36,151.38,151.27,151.27,230
2025-07-31 04:50:00,151.44,151.45,151.44,151.45,170
2025-07-31 04:51:00,151.45,151.45,151.45,151.45,88
2025-07-31 04:52:00,151.45,151.45,151.45,151.45,0
2025-07-31 04:53:00,151.45,151.45,151.45,151.45,0
2025-07-31 04:54:00,151.43,151.44,151.43,151.44,100
2025-07-31 04:55:00,151.44,151.44,151.44,151.44,0
2025-07-31 04:56:00,151.44,151.5,151.44,151.5,62
2025-07-31 04:57:00,151.56,151.56,151.51,151.51,100
2025-07-31 04:58:00,151.51,151.51,151.51,151.51,0
2025-07-31 04:59:00,151.53,151.53,151.53,151.53,31
2025-07-31 05:00:00,151.67,151.75,151.67,151.75,96
2025-07-31 05:01:00,151.84,151.89,151.84,151.89,231
2025-07-31 05:02:00,151.87,152.0,151.85,152.0,796
2025-07-31 05:03:00,152.0,152.0,152.0,152.0,0
2025-07-31 05:04:00,152.0,152.0,152.0,152.0,0
2025-07-31 05:05:00,152.02,152.1,152.02,152.1,42
2025-07-31 05:06:00,152.17,152.17,151.92,151.97,1141
2025-07-31 05:07:00,151.92,151.92,151.92,151.92,600
2025-07-31 05:08:00,151.87,151.87,151.87,151.87,25
2025-07-31 05:09:00,151.92,151.92,151.9,151.9,504
2025-07-31 05:10:00,151.9,151.9,151.9,151.9,0
2025-07-31 05:11:00,151.86,151.86,151.86,151.86,7
2025-07-31 05:12:00,151.8,151.8,151.8,151.8,500
2025-07-31 05:13:00,151.8,151.9,151.8,151.89,180
2025-07-31 05:14:00,151.92,151.92,151.84,151.84,398
2025-07-31 05:15:00,151.8,151.8,151.8,151.8,3
2025-07-31 05:16:00,151.99,151.99,151.99,151.99,4
2025-07-31 05:17:00,151.92,151.92,151.92,151.92,6
2025-07-31 05:18:00,151.9,151.9,151.88,151.88,100
2025-07-31 05:19:00,151.98,152.0,151.98,152.0,90
2025-07-31 05:20:00,152.14,152.22,152.14,152.22,55
2025-07-31 05:21:00,152.2,152.2,152.2,152.2,30
2025-07-31 05:22:00,152.06,152.06,152.06,152.06,100
2025-07-31 05:23:00,152.06,152.1,152.06,152.1,138
2025-07-31 05:24:00,152.1,152.1,152.1,152.1,0
2025-07-31 05:25:00,152.18,152.3,152.18,152.3,381
2025-07-31 05:26:00,152.33,152.4,152.33,152.4,163
2025-07-31 05:27:00,152.4,152.4,152.35,152.35,123
2025-07-31 05:28:00,152.33,152.33,152.3,152.3,16
2025-07-31 05:29:00,152.3,152.3,152.3,152.3,0
2025-07-31 05:30:00,152.3,152.3,152.3,152.3,0
2025-07-31 05:31:00,152.3,152.3,152.3,152.3,0
2025-07-31 05:32:00,152.3,152.3,152.3,152.3,0
2025-07-31 05:33:00,152.21,152.21,152.08,152.08,110
