timestamp,open,high,low,close,volume
2025-05-22 04:00:00,129.9,129.9,129.9,129.9,0
2025-05-22 04:01:00,129.9,129.9,129.9,129.9,0
2025-05-22 04:02:00,130.98,130.98,130.98,130.98,2
2025-05-22 04:03:00,130.98,130.98,130.98,130.98,0
2025-05-22 04:04:00,130.98,130.98,130.98,130.98,0
2025-05-22 04:05:00,131.14,131.19,131.14,131.19,83
2025-05-22 04:06:00,131.05,131.05,131.05,131.05,14
2025-05-22 04:07:00,131.05,131.05,131.05,131.05,0
2025-05-22 04:08:00,131.05,131.05,131.05,131.05,0
2025-05-22 04:09:00,131.05,131.05,131.05,131.05,0
2025-05-22 04:10:00,131.05,131.05,131.05,131.05,0
2025-05-22 04:11:00,131.05,131.05,131.05,131.05,0
2025-05-22 04:12:00,131.05,131.05,131.05,131.05,0
2025-05-22 04:13:00,131.05,131.05,131.05,131.05,0
2025-05-22 04:14:00,131.05,131.05,131.05,131.05,0
2025-05-22 04:15:00,131.05,131.05,131.05,131.05,0
2025-05-22 04:16:00,131.05,131.05,131.05,131.05,0
2025-05-22 04:17:00,130.69,130.69,130.66,130.66,163
2025-05-22 04:18:00,130.66,130.66,130.66,130.66,0
2025-05-22 04:19:00,130.67,130.67,130.67,130.67,12
2025-05-22 04:20:00,130.68,130.68,130.68,130.68,36
2025-05-22 04:21:00,130.68,130.68,130.68,130.68,0
2025-05-22 04:22:00,130.68,130.68,130.68,130.68,0
2025-05-22 04:23:00,130.68,130.68,130.68,130.68,0
2025-05-22 04:24:00,130.8,130.8,130.8,130.8,37
2025-05-22 04:25:00,130.8,130.8,130.8,130.8,13
2025-05-22 04:26:00,130.8,130.8,130.8,130.8,0
2025-05-22 04:27:00,130.8,130.8,130.8,130.8,0
2025-05-22 04:28:00,130.8,130.8,130.8,130.8,0
2025-05-22 04:29:00,130.8,130.8,130.8,130.8,0
2025-05-22 04:30:00,130.8,130.8,130.8,130.8,0
2025-05-22 04:31:00,130.8,130.8,130.8,130.8,0
2025-05-22 04:32:00,130.8,130.8,130.8,130.8,5
2025-05-22 04:33:00,130.8,130.8,130.8,130.8,23
2025-05-22 04:34:00,130.8,130.8,130.8,130.8,0
2025-05-22 04:35:00,130.8,130.8,130.8,130.8,0
2025-05-22 04:36:00,130.96,130.96,130.87,130.87,72
2025-05-22 04:37:00,130.87,130.87,130.87,130.87,0
2025-05-22 04:38:00,130.87,130.87,130.87,130.87,0
2025-05-22 04:39:00,130.87,130.87,130.87,130.87,0
2025-05-22 04:40:00,130.87,130.87,130.87,130.87,0
2025-05-22 04:41:00,130.87,130.87,130.87,130.87,0
2025-05-22 04:42:00,130.87,130.87,130.87,130.87,0
2025-05-22 04:43:00,130.87,130.87,130.87,130.87,0
2025-05-22 04:44:00,130.87,130.87,130.87,130.87,0
2025-05-22 04:45:00,130.87,130.87,130.87,130.87,0
2025-05-22 04:46:00,130.87,130.87,130.87,130.87,0
2025-05-22 04:47:00,130.87,130.87,130.87,130.87,0
2025-05-22 04:48:00,130.87,130.87,130.87,130.87,0
2025-05-22 04:49:00,130.87,130.87,130.87,130.87,0
2025-05-22 04:50:00,130.87,130.87,130.87,130.87,0
2025-05-22 04:51:00,130.87,130.87,130.87,130.87,0
2025-05-22 04:52:00,130.87,130.87,130.87,130.87,0
2025-05-22 04:53:00,130.87,130.87,130.87,130.87,0
2025-05-22 04:54:00,130.87,130.87,130.87,130.87,0
2025-05-22 04:55:00,130.87,130.87,130.87,130.87,0
2025-05-22 04:56:00,130.87,130.87,130.87,130.87,0
2025-05-22 04:57:00,130.87,130.87,130.87,130.87,0
2025-05-22 04:58:00,130.87,130.87,130.87,130.87,0
2025-05-22 04:59:00,130.87,130.87,130.87,130.87,0
2025-05-22 05:00:00,130.87,130.87,130.87,130.87,0
2025-05-22 05:01:00,130.87,130.87,130.87,130.87,0
2025-05-22 05:02:00,130.87,130.87,130.87,130.87,0
2025-05-22 05:03:00,130.87,130.87,130.87,130.87,0
2025-05-22 05:04:00,130.87,130.87,130.87,130.87,0
2025-05-22 05:05:00,131.0,131.0,131.0,131.0,532
2025-05-22 05:06:00,131.0,131.0,131.0,131.0,0
2025-05-22 05:07:00,130.87,130.87,130.8,130.8,441
2025-05-22 05:08:00,130.8,130.8,130.8,130.8,0
2025-05-22 05:09:00,130.8,130.8,130.8,130.8,0
2025-05-22 05:10:00,130.8,130.8,130.8,130.8,0
2025-05-22 05:11:00,130.8,130.8,130.8,130.8,0
2025-05-22 05:12:00,130.8,130.8,130.8,130.8,0
2025-05-22 05:13:00,130.8,130.8,130.8,130.8,0
2025-05-22 05:14:00,130.8,130.8,130.8,130.8,0
2025-05-22 05:15:00,130.8,130.8,130.8,130.8,0
2025-05-22 05:16:00,130.8,130.8,130.8,130.8,0
2025-05-22 05:17:00,130.8,130.8,130.8,130.8,0
2025-05-22 05:18:00,130.8,130.8,130.8,130.8,0
2025-05-22 05:19:00,130.8,130.8,130.8,130.8,0
2025-05-22 05:20:00,130.8,130.8,130.8,130.8,0
2025-05-22 05:21:00,130.8,130.8,130.8,130.8,0
2025-05-22 05:22:00,130.8,130.8,130.8,130.8,0
2025-05-22 05:23:00,130.8,130.8,130.8,130.8,0
2025-05-22 05:24:00,130.8,130.8,130.8,130.8,42
2025-05-22 05:25:00,130.8,130.8,130.8,130.8,0
2025-05-22 05:26:00,130.8,130.8,130.66,130.66,203
