timestamp,open,high,low,close,volume
2025-11-21 04:00:00,133.0,133.0,133.0,133.0,0
2025-11-21 04:01:00,133.01,133.01,133.01,133.01,18
2025-11-21 04:02:00,133.01,133.01,133.01,133.01,0
2025-11-21 04:03:00,133.01,133.01,133.01,133.01,0
2025-11-21 04:04:00,133.01,133.01,133.01,133.01,0
2025-11-21 04:05:00,133.01,133.01,133.01,133.01,0
2025-11-21 04:06:00,133.01,133.01,133.01,133.01,0
2025-11-21 04:07:00,133.01,133.01,133.01,133.01,0
2025-11-21 04:08:00,132.9,132.9,132.9,132.9,1
2025-11-21 04:09:00,132.9,132.9,132.9,132.9,0
2025-11-21 04:10:00,133.16,133.19,133.16,133.19,18
2025-11-21 04:11:00,133.11,133.2,133.11,133.2,6
2025-11-21 04:12:00,133.2,133.2,133.2,133.2,0
2025-11-21 04:13:00,133.2,134.0,133.2,133.48,291
2025-11-21 04:14:00,133.5,133.5,133.5,133.5,200
2025-11-21 04:15:00,133.19,133.19,133.19,133.19,5
2025-11-21 04:16:00,133.19,133.19,133.19,133.19,0
2025-11-21 04:17:00,133.19,133.19,133.19,133.19,0
2025-11-21 04:18:00,133.19,133.19,133.19,133.19,0
2025-11-21 04:19:00,133.19,133.19,133.19,133.19,0
2025-11-21 04:20:00,133.22,133.22,133.22,133.22,17
2025-11-21 04:21:00,133.32,133.33,133.32,133.33,10
2025-11-21 04:22:00,133.16,133.16,133.16,133.16,5
2025-11-21 04:23:00,133.1,133.1,133.1,133.1,5
2025-11-21 04:24:00,133.1,133.1,133.1,133.1,0
2025-11-21 04:25:00,133.1,133.1,133.1,133.1,0
2025-11-21 04:26:00,132.53,132.53,132.53,132.53,60
2025-11-21 04:27:00,132.53,132.53,132.53,132.53,0
2025-11-21 04:28:00,132.53,132.53,132.53,132.53,0
2025-11-21 04:29:00,132.53,132.53,132.53,132.53,0
2025-11-21 04:30:00,132.53,132.53,132.53,132.53,0
