timestamp,open,high,low,close,volume
2025-08-12 04:00:00,141.5,141.5,141.5,141.5,0
2025-08-12 04:01:00,141.5,141.5,141.5,141.5,0
2025-08-12 04:02:00,141.5,141.5,141.5,141.5,0
2025-08-12 04:03:00,141.84,141.85,141.84,141.85,53
2025-08-12 04:04:00,141.78,141.78,141.78,141.78,2
2025-08-12 04:05:00,141.78,141.78,141.78,141.78,0
2025-08-12 04:06:00,141.84,141.85,141.84,141.85,100
2025-08-12 04:07:00,141.85,141.85,141.85,141.85,0
2025-08-12 04:08:00,141.78,141.78,141.71,141.71,21
2025-08-12 04:09:00,141.71,141.71,141.71,141.71,0
2025-08-12 04:10:00,141.61,141.61,141.61,141.61,38
2025-08-12 04:11:00,141.73,141.73,141.73,141.73,5
2025-08-12 04:12:00,141.73,141.73,141.73,141.73,0
2025-08-12 04:13:00,141.59,141.59,141.59,141.59,76
2025-08-12 04:14:00,141.59,141.59,141.59,141.59,0
2025-08-12 04:15:00,141.59,141.59,141.59,141.59,0
2025-08-12 04:16:00,141.59,141.59,141.59,141.59,24
2025-08-12 04:17:00,141.59,141.59,141.59,141.59,0
2025-08-12 04:18:00,141.59,141.59,141.59,141.59,0
2025-08-12 04:19:00,141.59,141.59,141.59,141.59,0
2025-08-12 04:20:00,141.59,141.59,141.59,141.59,0
2025-08-12 04:21:00,141.59,141.59,141.59,141.59,0
2025-08-12 04:22:00,141.59,141.59,141.59,141.59,0
2025-08-12 04:23:00,141.59,141.59,141.59,141.59,0
2025-08-12 04:24:00,141.59,141.59,141.5,141.5,39
2025-08-12 04:25:00,141.5,141.5,141.49,141.49,48
2025-08-12 04:26:00,141.49,141.49,141.49,141.49,0
2025-08-12 04:27:00,141.49,141.49,141.49,141.49,0
2025-08-12 04:28:00,141.49,141.49,141.49,141.49,0
2025-08-12 04:29:00,141.49,141.49,141.49,141.49,0
2025-08-12 04:30:00,141.49,141.49,141.49,141.49,0
2025-08-12 04:31:00,141.49,141.49,141.49,141.49,0
2025-08-12 04:32:00,141.49,141.49,141.49,141.49,0
2025-08-12 04:33:00,141.49,141.49,141.49,141.49,0
2025-08-12 04:34:00,141.49,141.49,141.49,141.49,0
2025-08-12 04:35:00,141.49,141.49,141.49,141.49,0
2025-08-12 04:36:00,141.49,141.49,141.49,141.49,0
2025-08-12 04:37:00,141.49,141.49,141.49,141.49,0
2025-08-12 04:38:00,141.49,141.49,141.49,141.49,0
2025-08-12 04:39:00,141.49,141.49,141.49,141.49,0
2025-08-12 04:40:00,141.49,141.49,141.49,141.49,0
2025-08-12 04:41:00,141.49,141.49,141.49,141.49,0
2025-08-12 04:42:00,141.49,141.49,141.49,141.49,0
2025-08-12 04:43:00,141.49,141.49,141.49,141.49,0
2025-08-12 04:44:00,141.49,141.49,141.49,141.49,0
2025-08-12 04:45:00,141.49,141.49,141.49,141.49,0
2025-08-12 04:46:00,141.53,141.53,141.53,141.53,1
2025-08-12 04:47:00,141.66,141.68,141.66,141.68,100
2025-08-12 04:48:00,141.68,141.68,141.68,141.68,0
2025-08-12 04:49:00,141.68,141.68,141.68,141.68,0
2025-08-12 04:50:00,141.68,141.68,141.68,141.68,0
2025-08-12 04:51:00,141.68,141.68,141.68,141.68,0
2025-08-12 04:52:00,141.68,141.68,141.68,141.68,0
2025-08-12 04:53:00,141.68,141.68,141.68,141.68,0
2025-08-12 04:54:00,141.65,141.69,141.65,141.69,20
2025-08-12 04:55:00,141.69,141.69,141.69,141.69,0
2025-08-12 04:56:00,141.67,141.9,141.67,141.9,1560
2025-08-12 04:57:00,141.9,141.9,141.9,141.9,0
2025-08-12 04:58:00,141.9,141.9,141.9,141.9,0
2025-08-12 04:59:00,141.9,141.9,141.9,141.9,0
2025-08-12 05:00:00,141.9,141.9,141.9,141.9,0
2025-08-12 05:01:00,141.9,141.9,141.9,141.9,0
