timestamp,open,high,low,close,volume
2025-09-10 04:00:00,141.17,141.17,141.17,141.17,0
2025-09-10 04:01:00,141.17,141.17,141.17,141.17,0
2025-09-10 04:02:00,141.17,141.17,141.17,141.17,0
2025-09-10 04:03:00,141.17,141.17,141.17,141.17,0
2025-09-10 04:04:00,141.17,141.17,141.17,141.17,0
2025-09-10 04:05:00,141.29,141.29,141.29,141.29,30
2025-09-10 04:06:00,141.29,141.29,141.29,141.29,0
2025-09-10 04:07:00,141.29,141.29,141.29,141.29,0
2025-09-10 04:08:00,141.29,141.29,141.29,141.29,0
2025-09-10 04:09:00,141.29,141.29,141.29,141.29,39
2025-09-10 04:10:00,141.27,141.27,141.27,141.27,20
2025-09-10 04:11:00,141.27,141.27,141.27,141.27,0
2025-09-10 04:12:00,141.3,141.3,141.3,141.3,100
2025-09-10 04:13:00,141.3,141.3,141.3,141.3,0
2025-09-10 04:14:00,141.3,141.3,141.3,141.3,0
2025-09-10 04:15:00,141.24,141.24,141.2,141.21,35
2025-09-10 04:16:00,141.11,141.11,141.11,141.11,7
2025-09-10 04:17:00,141.01,141.01,141.01,141.01,7
2025-09-10 04:18:00,140.81,140.81,140.67,140.67,21
2025-09-10 04:19:00,140.65,140.65,140.65,140.65,7
2025-09-10 04:20:00,140.65,140.65,140.65,140.65,0
2025-09-10 04:21:00,140.75,140.75,140.75,140.75,52
2025-09-10 04:22:00,140.75,140.75,140.75,140.75,0
2025-09-10 04:23:00,140.75,140.75,140.75,140.75,0
2025-09-10 04:24:00,140.75,140.75,140.75,140.75,0
2025-09-10 04:25:00,140.75,140.75,140.75,140.75,0
2025-09-10 04:26:00,140.75,140.75,140.75,140.75,0
2025-09-10 04:27:00,140.75,140.75,140.75,140.75,0
2025-09-10 04:28:00,140.75,140.75,140.75,140.75,0
2025-09-10 04:29:00,140.75,140.75,140.75,140.75,0
2025-09-10 04:30:00,140.75,140.75,140.75,140.75,0
2025-09-10 04:31:00,140.75,140.75,140.75,140.75,0
2025-09-10 04:32:00,140.75,140.75,140.75,140.75,0
2025-09-10 04:33:00,140.77,140.77,140.75,140.75,14
2025-09-10 04:34:00,140.77,140.77,140.75,140.75,36
2025-09-10 04:35:00,140.77,140.77,140.76,140.76,40
2025-09-10 04:36:00,140.78,140.78,140.78,140.78,7
2025-09-10 04:37:00,140.78,140.78,140.78,140.78,0
2025-09-10 04:38:00,140.78,140.78,140.78,140.78,0
2025-09-10 04:39:00,140.78,140.78,140.78,140.78,0
2025-09-10 04:40:00,140.78,140.78,140.78,140.78,0
2025-09-10 04:41:00,140.78,140.78,140.78,140.78,0
2025-09-10 04:42:00,140.78,140.78,140.78,140.78,0
2025-09-10 04:43:00,140.78,140.78,140.78,140.78,0
2025-09-10 04:44:00,140.78,140.78,140.78,140.78,0
2025-09-10 04:45:00,140.78,140.78,140.78,140.78,0
2025-09-10 04:46:00,140.95,140.95,140.95,140.95,25
2025-09-10 04:47:00,141.0,141.0,141.0,141.0,1
2025-09-10 04:48:00,141.0,141.0,141.0,141.0,0
2025-09-10 04:49:00,141.0,141.0,141.0,141.0,0
2025-09-10 04:50:00,141.08,141.08,140.91,140.91,87
2025-09-10 04:51:00,140.91,140.91,140.91,140.91,0
2025-09-10 04:52:00,140.91,140.91,140.91,140.91,0
2025-09-10 04:53:00,140.91,140.91,140.91,140.91,0
2025-09-10 04:54:00,140.91,140.91,140.91,140.91,0
2025-09-10 04:55:00,140.91,140.91,140.91,140.91,0
2025-09-10 04:56:00,140.91,140.91,140.91,140.91,0
2025-09-10 04:57:00,140.91,140.91,140.91,140.91,0
2025-09-10 04:58:00,140.91,140.91,140.91,140.91,0
2025-09-10 04:59:00,140.91,140.91,140.91,140.91,0
2025-09-10 05:00:00,140.91,140.91,140.91,140.91,0
2025-09-10 05:01:00,140.91,140.91,140.91,140.91,0
2025-09-10 05:02:00,140.91,140.91,140.91,140.91,0
2025-09-10 05:03:00,140.91,140.91,140.91,140.91,0
2025-09-10 05:04:00,141.01,141.01,141.0,141.0,40
2025-09-10 05:05:00,141.0,141.0,141.0,141.0,0
2025-09-10 05:06:00,141.0,141.0,141.0,141.0,0
2025-09-10 05:07:00,141.0,141.0,141.0,141.0,0
2025-09-10 05:08:00,141.0,141.0,141.0,141.0,0
2025-09-10 05:09:00,141.0,141.0,141.0,141.0,0
2025-09-10 05:10:00,141.12,141.15,141.12,141.15,40
2025-09-10 05:11:00,141.15,141.15,141.15,141.15,0
2025-09-10 05:12:00,141.15,141.15,141.15,141.15,0
2025-09-10 05:13:00,141.15,141.15,141.15,141.15,0
2025-09-10 05:14:00,141.15,141.15,141.15,141.15,0
2025-09-10 05:15:00,141.15,141.15,141.15,141.15,0
2025-09-10 05:16:00,141.15,141.15,141.15,141.15,0
2025-09-10 05:17:00,141.28,141.3,141.28,141.3,250
2025-09-10 05:18:00,141.3,141.3,141.3,141.3,0
2025-09-10 05:19:00,141.3,141.3,141.3,141.3,0
2025-09-10 05:20:00,141.3,141.3,141.3,141.3,300
2025-09-10 05:21:00,141.3,141.3,141.3,141.3,0
2025-09-10 05:22:00,141.3,141.3,141.3,141.3,0
2025-09-10 05:23:00,141.3,141.3,141.3,141.3,0
2025-09-10 05:24:00,141.3,141.3,141.3,141.3,0
2025-09-10 05:25:00,141.3,141.3,141.3,141.3,0
2025-09-10 05:26:00,141.3,141.3,141.3,141.3,0
2025-09-10 05:27:00,141.24,141.24,141.22,141.23,140
2025-09-10 05:28:00,141.23,141.23,141.23,141.23,0
2025-09-10 05:29:00,141.23,141.23,141.23,141.23,0
2025-09-10 05:30:00,141.27,141.27,141.27,141.27,7
2025-09-10 05:31:00,141.27,141.27,141.27,141.27,0
2025-09-10 05:32:00,141.24,141.24,141.22,141.22,67
2025-09-10 05:33:00,141.22,141.22,141.22,141.22,0
2025-09-10 05:34:00,141.22,141.22,141.22,141.22,0
2025-09-10 05:35:00,141.22,141.22,141.22,141.22,0
2025-09-10 05:36:00,141.22,141.22,141.22,141.22,0
2025-09-10 05:37:00,141.22,141.22,141.22,141.22,0
2025-09-10 05:38:00,141.22,141.22,141.22,141.22,0
2025-09-10 05:39:00,141.22,141.22,141.22,141.22,0
2025-09-10 05:40:00,141.22,141.22,141.22,141.22,0
2025-09-10 05:41:00,141.22,141.22,141.22,141.22,0
2025-09-10 05:42:00,141.2,141.2,141.2,141.2,21
2025-09-10 05:43:00,141.2,141.2,141.2,141.2,0
2025-09-10 05:44:00,141.2,141.2,141.2,141.2,0
2025-09-10 05:45:00,141.2,141.2,141.2,141.2,0
2025-09-10 05:46:00,141.2,141.2,141.2,141.2,0
2025-09-10 05:47:00,141.2,141.2,141.2,141.2,0
2025-09-10 05:48:00,141.2,141.2,141.2,141.2,0
2025-09-10 05:49:00,141.2,141.2,141.2,141.2,0
2025-09-10 05:50:00,141.2,141.2,141.2,141.2,0
2025-09-10 05:51:00,141.2,141.2,141.2,141.2,0
2025-09-10 05:52:00,141.2,141.2,141.2,141.2,0
2025-09-10 05:53:00,141.2,141.2,141.2,141.2,0
2025-09-10 05:54:00,141.2,141.2,141.2,141.2,0
2025-09-10 05:55:00,141.2,141.2,141.2,141.2,0
2025-09-10 05:56:00,141.2,141.2,141.2,141.2,0
2025-09-10 05:57:00,141.2,141.2,141.2,141.2,0
2025-09-10 05:58:00,141.2,141.2,141.2,141.2,0
2025-09-10 05:59:00,141.2,141.2,141.2,141.2,0
2025-09-10 06:00:00,141.2,141.2,141.2,141.2,0
2025-09-10 06:01:00,141.2,141.2,141.2,141.2,0
2025-09-10 06:02:00,141.2,141.2,141.2,141.2,0
2025-09-10 06:03:00,141.2,141.2,141.2,141.2,0
2025-09-10 06:04:00,141.2,141.2,141.2,141.2,0
2025-09-10 06:05:00,141.2,141.2,141.2,141.2,0
2025-09-10 06:06:00,141.2,141.2,141.2,141.2,0
2025-09-10 06:07:00,141.2,141.2,141.2,141.2,0
2025-09-10 06:08:00,141.2,141.2,141.2,141.2,0
2025-09-10 06:09:00,141.2,141.2,141.2,141.2,0
2025-09-10 06:10:00,141.2,141.2,141.2,141.2,0
2025-09-10 06:11:00,141.2,141.2,141.2,141.2,0
2025-09-10 06:12:00,141.2,141.2,141.2,141.2,2
2025-09-10 06:13:00,141.2,141.2,141.2,141.2,0
2025-09-10 06:14:00,141.2,141.2,141.2,141.2,0
2025-09-10 06:15:00,141.2,141.2,141.2,141.2,0
2025-09-10 06:16:00,141.2,141.2,141.2,141.2,0
2025-09-10 06:17:00,141.2,141.2,141.2,141.2,0
