timestamp,open,high,low,close,volume
2026-03-02 04:00:00,122.2,122.2,121.89,121.98,91
2026-03-02 04:01:00,122.24,122.24,122.24,122.24,5
2026-03-02 04:02:00,122.24,122.24,122.24,122.24,0
2026-03-02 04:03:00,122.4,122.4,122.28,122.39,159
2026-03-02 04:04:00,122.33,122.33,122.33,122.33,2
2026-03-02 04:05:00,122.24,122.24,122.24,122.24,16
2026-03-02 04:06:00,122.34,122.34,122.3,122.3,3
2026-03-02 04:07:00,122.3,122.58,122.3,122.41,64
2026-03-02 04:08:00,122.44,122.55,122.44,122.55,4
2026-03-02 04:09:00,122.55,122.66,122.55,122.66,12
2026-03-02 04:10:00,122.55,122.55,122.55,122.55,15
2026-03-02 04:11:00,122.62,123.0,122.55,122.55,575
2026-03-02 04:12:00,122.55,122.55,122.55,122.55,0
2026-03-02 04:13:00,122.61,122.61,122.55,122.55,13
2026-03-02 04:14:00,122.55,122.55,122.55,122.55,0
2026-03-02 04:15:00,122.55,122.55,122.55,122.55,0
2026-03-02 04:16:00,122.55,122.55,122.55,122.55,0
2026-03-02 04:17:00,122.65,122.88,122.65,122.74,7
2026-03-02 04:18:00,122.77,122.8,122.77,122.8,2
2026-03-02 04:19:00,122.68,122.68,122.68,122.68,4
2026-03-02 04:20:00,122.68,122.68,122.68,122.68,0
2026-03-02 04:21:00,122.79,122.83,122.79,122.83,9
2026-03-02 04:22:00,122.86,122.89,122.86,122.89,10
2026-03-02 04:23:00,122.88,122.92,122.88,122.92,61
2026-03-02 04:24:00,122.95,123.04,122.95,123.04,4
2026-03-02 04:25:00,122.93,123.0,122.93,123.0,400
2026-03-02 04:26:00,123.0,123.0,123.0,123.0,0
2026-03-02 04:27:00,123.0,123.0,123.0,123.0,8
2026-03-02 04:28:00,123.0,123.07,123.0,123.07,3465
2026-03-02 04:29:00,123.1,123.31,123.1,123.31,25
2026-03-02 04:30:00,123.31,123.31,123.31,123.31,0
2026-03-02 04:31:00,123.0,123.06,123.0,123.06,50
2026-03-02 04:32:00,123.1,123.1,123.02,123.02,69
2026-03-02 04:33:00,123.04,123.04,123.02,123.02,83
2026-03-02 04:34:00,123.02,123.02,123.0,123.0,32
2026-03-02 04:35:00,123.0,123.0,123.0,123.0,10
2026-03-02 04:36:00,122.78,122.78,122.78,122.78,10
2026-03-02 04:37:00,122.76,122.81,122.76,122.81,36
2026-03-02 04:38:00,122.77,122.77,122.73,122.75,873
2026-03-02 04:39:00,122.75,122.75,122.75,122.75,0
2026-03-02 04:40:00,122.75,122.75,122.75,122.75,0
2026-03-02 04:41:00,122.75,122.75,122.75,122.75,0
2026-03-02 04:42:00,122.75,122.75,122.75,122.75,0
2026-03-02 04:43:00,122.62,122.62,122.62,122.62,11
2026-03-02 04:44:00,122.67,122.67,122.66,122.66,16
2026-03-02 04:45:00,122.66,122.66,122.66,122.66,0
2026-03-02 04:46:00,122.66,122.66,122.66,122.66,0
2026-03-02 04:47:00,122.6,122.6,122.6,122.6,1
2026-03-02 04:48:00,122.6,122.6,122.6,122.6,0
2026-03-02 04:49:00,122.6,122.6,122.6,122.6,19
2026-03-02 04:50:00,122.6,122.6,122.6,122.6,0
2026-03-02 04:51:00,122.6,122.6,122.6,122.6,0
2026-03-02 04:52:00,122.6,122.77,122.6,122.77,67
2026-03-02 04:53:00,122.77,122.77,122.77,122.77,0
2026-03-02 04:54:00,122.77,122.77,122.77,122.77,0
2026-03-02 04:55:00,122.77,122.77,122.77,122.77,0
2026-03-02 04:56:00,122.68,122.74,122.68,122.74,53
