timestamp,open,high,low,close,volume
2025-08-01 04:00:00,141.37,141.37,141.37,141.37,0
2025-08-01 04:01:00,139.29,140.44,139.1,140.0,983
2025-08-01 04:02:00,140.0,140.0,140.0,140.0,33
2025-08-01 04:03:00,140.0,140.0,139.97,140.0,566
2025-08-01 04:04:00,140.0,140.0,139.97,139.97,443
2025-08-01 04:05:00,139.97,139.97,139.94,139.94,530
2025-08-01 04:06:00,139.94,139.94,139.94,139.94,1
2025-08-01 04:07:00,139.78,139.78,139.78,139.78,16
2025-08-01 04:08:00,139.7,139.77,139.7,139.77,53
2025-08-01 04:09:00,139.77,139.77,139.7,139.7,20
2025-08-01 04:10:00,139.7,139.7,139.26,139.26,373
2025-08-01 04:11:00,139.36,139.8,139.36,139.8,8
2025-08-01 04:12:00,139.39,139.39,139.39,139.39,19
2025-08-01 04:13:00,139.4,139.4,139.36,139.36,30
2025-08-01 04:14:00,139.43,139.43,138.15,138.82,2588
2025-08-01 04:15:00,138.87,138.87,138.82,138.82,43
2025-08-01 04:16:00,138.82,138.82,138.5,138.5,120
2025-08-01 04:17:00,138.52,138.52,138.52,138.52,48
2025-08-01 04:18:00,138.97,139.0,138.55,138.55,894
2025-08-01 04:19:00,138.94,139.0,138.55,138.55,521
2025-08-01 04:20:00,138.55,138.55,138.55,138.55,285
2025-08-01 04:21:00,138.75,138.75,138.5,138.5,89
2025-08-01 04:22:00,138.85,138.86,138.5,138.5,101
2025-08-01 04:23:00,138.59,138.59,138.31,138.55,130
2025-08-01 04:24:00,138.55,138.55,138.12,138.55,477
2025-08-01 04:25:00,138.32,138.32,138.32,138.32,49
2025-08-01 04:26:00,138.48,138.48,138.48,138.48,17
2025-08-01 04:27:00,138.31,138.31,138.31,138.31,13
2025-08-01 04:28:00,138.21,138.36,138.0,138.06,1453
2025-08-01 04:29:00,138.06,138.06,138.06,138.06,0
2025-08-01 04:30:00,138.06,138.06,138.06,138.06,0
2025-08-01 04:31:00,138.1,138.73,138.1,138.73,92
2025-08-01 04:32:00,138.1,138.1,138.1,138.1,75
2025-08-01 04:33:00,138.1,138.1,138.1,138.1,0
2025-08-01 04:34:00,138.15,138.26,138.15,138.26,24
2025-08-01 04:35:00,138.31,138.31,138.01,138.01,328
2025-08-01 04:36:00,138.01,138.29,138.01,138.16,4747
2025-08-01 04:37:00,138.39,138.39,138.39,138.39,53
2025-08-01 04:38:00,138.37,138.38,138.1,138.1,78
2025-08-01 04:39:00,138.1,138.1,138.1,138.1,0
2025-08-01 04:40:00,138.09,138.09,138.09,138.09,15
2025-08-01 04:41:00,138.22,138.22,138.07,138.07,205
2025-08-01 04:42:00,138.26,139.0,138.12,138.38,1626
2025-08-01 04:43:00,138.38,138.38,138.38,138.38,0
2025-08-01 04:44:00,138.35,138.77,138.35,138.77,78
2025-08-01 04:45:00,138.41,138.41,138.41,138.41,10
2025-08-01 04:46:00,138.47,138.69,138.1,138.69,110
2025-08-01 04:47:00,138.69,138.69,138.69,138.69,0
2025-08-01 04:48:00,138.69,138.69,138.69,138.69,0
2025-08-01 04:49:00,138.69,138.69,138.69,138.69,0
2025-08-01 04:50:00,138.17,138.17,138.17,138.17,30
2025-08-01 04:51:00,138.17,138.17,138.17,138.17,0
2025-08-01 04:52:00,138.55,138.7,138.55,138.7,20
2025-08-01 04:53:00,138.6,138.92,138.6,138.92,54
2025-08-01 04:54:00,138.95,138.95,138.9,138.9,125
2025-08-01 04:55:00,138.74,138.74,138.73,138.73,30
2025-08-01 04:56:00,138.72,138.72,138.72,138.72,23
