timestamp,open,high,low,close,volume
2026-02-09 04:00:00,123.29,123.64,123.29,123.64,105
2026-02-09 04:01:00,123.64,123.64,123.64,123.64,0
2026-02-09 04:02:00,123.64,123.64,123.64,123.64,0
2026-02-09 04:03:00,123.28,123.28,123.28,123.28,15
2026-02-09 04:04:00,123.28,123.28,123.28,123.28,0
2026-02-09 04:05:00,123.28,123.28,123.28,123.28,0
2026-02-09 04:06:00,123.28,123.28,123.28,123.28,0
2026-02-09 04:07:00,123.29,123.3,123.29,123.3,115
2026-02-09 04:08:00,123.3,123.3,123.3,123.3,0
2026-02-09 04:09:00,123.3,123.3,123.3,123.3,4
2026-02-09 04:10:00,123.3,123.3,123.3,123.3,0
2026-02-09 04:11:00,123.2,123.2,123.07,123.07,155
2026-02-09 04:12:00,123.07,123.07,123.07,123.07,0
2026-02-09 04:13:00,123.1,123.1,123.1,123.1,107
2026-02-09 04:14:00,123.1,123.1,123.1,123.1,23
2026-02-09 04:15:00,123.08,123.16,123.08,123.16,712
2026-02-09 04:16:00,123.16,123.16,123.16,123.16,0
2026-02-09 04:17:00,123.12,123.2,123.11,123.13,476
2026-02-09 04:18:00,123.13,123.13,123.13,123.13,0
2026-02-09 04:19:00,123.13,123.13,123.13,123.13,0
2026-02-09 04:20:00,123.13,123.13,123.13,123.13,0
2026-02-09 04:21:00,123.15,123.15,123.15,123.15,205
2026-02-09 04:22:00,123.17,123.21,123.17,123.21,120
2026-02-09 04:23:00,123.21,123.21,123.21,123.21,0
2026-02-09 04:24:00,123.28,123.3,123.28,123.3,600
2026-02-09 04:25:00,123.3,123.3,123.3,123.3,0
2026-02-09 04:26:00,123.3,123.3,123.3,123.3,0
2026-02-09 04:27:00,123.3,123.3,123.3,123.3,0
2026-02-09 04:28:00,123.3,123.3,123.3,123.3,0
2026-02-09 04:29:00,123.3,123.37,123.3,123.37,104
2026-02-09 04:30:00,123.37,123.37,123.08,123.08,798
2026-02-09 04:31:00,123.13,123.19,123.09,123.19,60
2026-02-09 04:32:00,123.07,123.07,123.07,123.07,2
2026-02-09 04:33:00,123.07,123.07,122.91,122.91,859
2026-02-09 04:34:00,122.91,122.91,122.91,122.91,0
2026-02-09 04:35:00,122.76,122.76,122.68,122.68,2
2026-02-09 04:36:00,122.69,122.72,122.69,122.72,35
2026-02-09 04:37:00,122.71,122.72,122.7,122.71,230
2026-02-09 04:38:00,122.61,122.61,122.6,122.6,3
2026-02-09 04:39:00,122.5,122.5,122.41,122.42,128
2026-02-09 04:40:00,122.45,122.5,122.45,122.5,60
2026-02-09 04:41:00,122.5,122.5,122.5,122.5,0
2026-02-09 04:42:00,122.5,122.5,122.5,122.5,142
2026-02-09 04:43:00,122.5,122.5,122.5,122.5,30
2026-02-09 04:44:00,122.5,122.5,122.5,122.5,10
2026-02-09 04:45:00,122.5,122.5,122.5,122.5,0
2026-02-09 04:46:00,122.5,122.5,122.5,122.5,0
2026-02-09 04:47:00,122.47,122.47,122.47,122.47,8
2026-02-09 04:48:00,122.47,122.47,122.47,122.47,0
2026-02-09 04:49:00,122.47,122.47,122.47,122.47,0
2026-02-09 04:50:00,122.47,122.47,122.47,122.47,0
2026-02-09 04:51:00,122.47,122.47,122.47,122.47,0
2026-02-09 04:52:00,122.47,122.47,122.47,122.47,0
2026-02-09 04:53:00,122.47,122.47,122.47,122.47,8
2026-02-09 04:54:00,122.47,122.47,122.47,122.47,8
2026-02-09 04:55:00,122.47,122.47,122.47,122.47,0
2026-02-09 04:56:00,122.47,122.47,122.47,122.47,0
2026-02-09 04:57:00,122.47,122.47,122.47,122.47,0
2026-02-09 04:58:00,122.47,122.47,122.47,122.47,0
2026-02-09 04:59:00,122.43,122.45,122.43,122.45,50
2026-02-09 05:00:00,122.45,122.45,122.45,122.45,0
2026-02-09 05:01:00,122.45,122.45,122.45,122.45,0
2026-02-09 05:02:00,122.2,122.2,122.2,122.2,10
2026-02-09 05:03:00,122.23,122.23,122.23,122.23,5
2026-02-09 05:04:00,122.23,122.28,122.23,122.28,68
2026-02-09 05:05:00,122.28,122.28,122.28,122.28,0
2026-02-09 05:06:00,122.05,122.05,121.82,121.82,1345
2026-02-09 05:07:00,122.01,122.01,122.01,122.01,99
2026-02-09 05:08:00,122.16,122.16,122.16,122.16,36
2026-02-09 05:09:00,122.16,122.16,122.16,122.16,0
2026-02-09 05:10:00,122.16,122.16,122.16,122.16,0
2026-02-09 05:11:00,122.16,122.16,122.16,122.16,0
2026-02-09 05:12:00,122.16,122.16,122.16,122.16,0
2026-02-09 05:13:00,122.16,122.16,122.16,122.16,0
2026-02-09 05:14:00,122.25,122.27,122.25,122.27,28
2026-02-09 05:15:00,122.15,122.15,122.15,122.15,200
2026-02-09 05:16:00,122.15,122.15,122.15,122.15,0
2026-02-09 05:17:00,121.82,121.82,121.82,121.82,4
2026-02-09 05:18:00,121.82,121.97,121.82,121.97,23
2026-02-09 05:19:00,121.81,121.81,121.81,121.81,10
2026-02-09 05:20:00,121.82,121.82,121.82,121.82,1
2026-02-09 05:21:00,122.0,122.0,122.0,122.0,5
2026-02-09 05:22:00,121.92,122.05,121.92,122.03,217
2026-02-09 05:23:00,122.06,122.06,122.06,122.06,182
2026-02-09 05:24:00,122.06,122.06,122.06,122.06,0
2026-02-09 05:25:00,122.06,122.06,122.06,122.06,0
2026-02-09 05:26:00,121.82,121.82,121.82,121.82,13
2026-02-09 05:27:00,121.85,121.85,121.85,121.85,10
2026-02-09 05:28:00,121.81,121.98,121.81,121.81,94
2026-02-09 05:29:00,121.8,121.8,121.8,121.8,1
2026-02-09 05:30:00,121.93,121.97,121.93,121.97,60
2026-02-09 05:31:00,121.98,121.99,121.98,121.99,100
2026-02-09 05:32:00,121.99,121.99,121.99,121.99,0
2026-02-09 05:33:00,121.8,121.8,121.8,121.8,999
2026-02-09 05:34:00,121.8,121.8,121.8,121.8,0
2026-02-09 05:35:00,121.8,121.8,121.8,121.8,0
2026-02-09 05:36:00,121.58,121.58,121.58,121.58,37
2026-02-09 05:37:00,121.58,121.58,121.58,121.58,0
2026-02-09 05:38:00,121.71,121.72,121.68,121.68,54
2026-02-09 05:39:00,121.79,121.79,121.7,121.7,5
2026-02-09 05:40:00,121.9,121.9,121.89,121.89,145
2026-02-09 05:41:00,121.91,121.91,121.91,121.91,26
2026-02-09 05:42:00,121.99,122.0,121.92,121.92,311
2026-02-09 05:43:00,121.89,121.89,121.84,121.84,117
2026-02-09 05:44:00,121.59,121.59,121.52,121.52,73
2026-02-09 05:45:00,121.52,121.57,121.29,121.33,345
2026-02-09 05:46:00,121.11,121.44,121.06,121.44,196
2026-02-09 05:47:00,121.32,121.34,121.32,121.34,130
2026-02-09 05:48:00,121.34,121.34,121.34,121.34,0
2026-02-09 05:49:00,121.11,121.11,121.1,121.1,48
2026-02-09 05:50:00,121.34,121.34,121.21,121.21,108
2026-02-09 05:51:00,121.21,121.21,121.21,121.21,0
2026-02-09 05:52:00,121.21,121.21,121.21,121.21,0
2026-02-09 05:53:00,121.21,121.21,121.21,121.21,0
2026-02-09 05:54:00,121.21,121.21,121.21,121.21,0
2026-02-09 05:55:00,121.4,121.4,121.4,121.4,1
2026-02-09 05:56:00,121.24,121.24,121.24,121.24,4
2026-02-09 05:57:00,121.23,121.24,121.23,121.24,84
2026-02-09 05:58:00,121.3,121.3,121.3,121.3,1
2026-02-09 05:59:00,121.3,121.3,121.15,121.15,210
2026-02-09 06:00:00,121.13,121.2,121.13,121.2,245
2026-02-09 06:01:00,121.15,121.23,121.15,121.23,93
2026-02-09 06:02:00,121.23,121.23,121.04,121.06,526
2026-02-09 06:03:00,121.11,121.11,121.11,121.11,25
2026-02-09 06:04:00,121.15,121.15,121.15,121.15,1
2026-02-09 06:05:00,121.01,121.01,120.85,120.91,317
2026-02-09 06:06:00,120.68,120.68,120.68,120.68,45
2026-02-09 06:07:00,120.68,120.73,120.68,120.69,9
2026-02-09 06:08:00,120.69,120.69,120.69,120.69,0
2026-02-09 06:09:00,120.68,120.68,120.66,120.66,15
2026-02-09 06:10:00,120.76,120.83,120.76,120.8,120
2026-02-09 06:11:00,120.8,120.8,120.8,120.8,0
2026-02-09 06:12:00,120.8,120.8,120.8,120.8,0
2026-02-09 06:13:00,120.73,120.73,120.73,120.73,10
2026-02-09 06:14:00,120.73,120.73,120.73,120.73,0
2026-02-09 06:15:00,120.8,120.8,120.8,120.8,3
2026-02-09 06:16:00,120.7,120.7,120.7,120.7,222
2026-02-09 06:17:00,120.7,120.85,120.68,120.85,46
2026-02-09 06:18:00,120.66,120.66,120.66,120.66,10
2026-02-09 06:19:00,120.53,120.57,120.5,120.57,28
2026-02-09 06:20:00,120.57,120.57,120.57,120.57,0
2026-02-09 06:21:00,120.7,120.7,120.7,120.7,1
2026-02-09 06:22:00,120.7,120.7,120.7,120.7,0
2026-02-09 06:23:00,120.7,120.7,120.7,120.7,18
2026-02-09 06:24:00,120.68,120.77,120.68,120.77,208
2026-02-09 06:25:00,120.77,120.77,120.77,120.77,0
2026-02-09 06:26:00,120.77,120.77,120.77,120.77,5
2026-02-09 06:27:00,120.85,120.85,120.85,120.85,200
2026-02-09 06:28:00,120.85,120.85,120.85,120.85,0
2026-02-09 06:29:00,120.85,120.85,120.85,120.85,0
2026-02-09 06:30:00,120.93,121.11,120.19,120.95,1819
2026-02-09 06:31:00,120.97,120.97,120.97,120.97,51
2026-02-09 06:32:00,120.97,120.97,120.97,120.97,10
2026-02-09 06:33:00,120.97,120.97,120.97,120.97,0
2026-02-09 06:34:00,120.97,120.97,120.97,120.97,0
2026-02-09 06:35:00,120.97,120.97,120.97,120.97,300
2026-02-09 06:36:00,120.97,120.97,120.97,120.97,0
2026-02-09 06:37:00,120.89,120.94,120.89,120.94,26
2026-02-09 06:38:00,120.94,120.94,120.94,120.94,50
2026-02-09 06:39:00,120.94,120.94,120.94,120.94,0
2026-02-09 06:40:00,120.94,120.94,120.94,120.94,0
2026-02-09 06:41:00,120.94,120.94,120.94,120.94,0
2026-02-09 06:42:00,120.94,120.94,120.94,120.94,0
2026-02-09 06:43:00,121.0,121.0,121.0,121.0,2
2026-02-09 06:44:00,121.0,121.0,121.0,121.0,0
2026-02-09 06:45:00,121.0,121.0,121.0,121.0,0
2026-02-09 06:46:00,121.0,121.0,121.0,121.0,0
2026-02-09 06:47:00,120.92,120.92,120.92,120.92,25
2026-02-09 06:48:00,120.92,120.92,120.92,120.92,0
2026-02-09 06:49:00,120.97,121.0,120.87,120.87,8
2026-02-09 06:50:00,120.87,120.87,120.87,120.87,0
