timestamp,open,high,low,close,volume
2025-05-15 04:00:00,133.87,133.87,133.87,133.87,0
2025-05-15 04:01:00,132.03,132.03,132.0,132.0,16
2025-05-15 04:02:00,132.0,132.0,132.0,132.0,0
2025-05-15 04:03:00,132.0,132.0,132.0,132.0,0
2025-05-15 04:04:00,132.0,132.0,132.0,132.0,30
2025-05-15 04:05:00,132.0,132.0,132.0,132.0,0
2025-05-15 04:06:00,131.69,131.8,131.69,131.8,87
2025-05-15 04:07:00,131.83,131.84,131.83,131.84,100
2025-05-15 04:08:00,131.89,132.0,131.89,132.0,1224
2025-05-15 04:09:00,132.0,132.0,132.0,132.0,0
2025-05-15 04:10:00,132.0,132.0,132.0,132.0,3
2025-05-15 04:11:00,132.01,132.08,131.9,131.99,1476
2025-05-15 04:12:00,131.9,132.0,131.9,131.9,1416
2025-05-15 04:13:00,131.9,131.9,131.9,131.9,1325
2025-05-15 04:14:00,131.9,131.9,131.65,131.84,291
2025-05-15 04:15:00,131.84,131.84,131.84,131.84,0
2025-05-15 04:16:00,131.84,131.84,131.84,131.84,0
2025-05-15 04:17:00,131.9,131.9,131.9,131.9,11
2025-05-15 04:18:00,131.95,131.95,131.95,131.95,5
2025-05-15 04:19:00,132.07,132.07,132.07,132.07,103
2025-05-15 04:20:00,132.07,132.07,132.07,132.07,125
2025-05-15 04:21:00,132.07,132.07,132.07,132.07,0
2025-05-15 04:22:00,132.07,132.07,132.07,132.07,0
2025-05-15 04:23:00,132.07,132.07,132.07,132.07,0
2025-05-15 04:24:00,132.07,132.07,132.07,132.07,0
2025-05-15 04:25:00,132.36,132.36,132.36,132.36,20
2025-05-15 04:26:00,132.36,132.36,132.36,132.36,0
2025-05-15 04:27:00,132.36,132.36,132.36,132.36,0
2025-05-15 04:28:00,132.36,132.36,132.36,132.36,0
2025-05-15 04:29:00,132.36,132.36,132.36,132.36,0
2025-05-15 04:30:00,132.11,132.11,132.11,132.11,9
2025-05-15 04:31:00,132.1,132.1,132.0,132.0,228
2025-05-15 04:32:00,132.0,132.0,132.0,132.0,0
2025-05-15 04:33:00,132.0,132.0,132.0,132.0,0
2025-05-15 04:34:00,132.0,132.0,132.0,132.0,1
2025-05-15 04:35:00,132.0,132.0,132.0,132.0,0
2025-05-15 04:36:00,131.72,131.72,131.5,131.63,590
2025-05-15 04:37:00,131.32,131.32,131.32,131.32,10
2025-05-15 04:38:00,131.59,131.59,131.59,131.59,30
2025-05-15 04:39:00,131.59,131.59,131.59,131.59,0
2025-05-15 04:40:00,131.3,131.3,131.3,131.3,20
2025-05-15 04:41:00,131.5,131.6,131.5,131.6,60
2025-05-15 04:42:00,131.33,131.4,131.33,131.4,7
2025-05-15 04:43:00,131.4,131.4,131.4,131.4,0
2025-05-15 04:44:00,131.4,131.4,131.4,131.4,0
2025-05-15 04:45:00,131.33,131.55,131.33,131.33,177
2025-05-15 04:46:00,131.33,131.33,131.33,131.33,0
2025-05-15 04:47:00,131.33,131.33,131.33,131.33,20
2025-05-15 04:48:00,131.33,131.33,131.33,131.33,0
2025-05-15 04:49:00,131.33,131.33,131.33,131.33,0
2025-05-15 04:50:00,131.33,131.33,131.33,131.33,0
2025-05-15 04:51:00,131.74,131.97,131.74,131.94,446
2025-05-15 04:52:00,131.94,131.94,131.94,131.94,0
2025-05-15 04:53:00,131.94,131.94,131.94,131.94,0
2025-05-15 04:54:00,131.94,131.94,131.94,131.94,0
2025-05-15 04:55:00,131.94,131.94,131.94,131.94,0
