timestamp,open,high,low,close,volume
2025-10-09 04:00:00,167.39,167.39,167.39,167.39,25
2025-10-09 04:01:00,167.39,167.39,167.39,167.39,0
2025-10-09 04:02:00,167.39,167.39,167.39,167.39,0
2025-10-09 04:03:00,167.11,167.11,167.11,167.11,8
2025-10-09 04:04:00,167.04,167.04,166.8,166.8,76
2025-10-09 04:05:00,166.8,166.8,166.8,166.8,0
2025-10-09 04:06:00,166.68,166.89,166.68,166.89,32
2025-10-09 04:07:00,166.89,166.89,166.89,166.89,0
2025-10-09 04:08:00,166.89,166.89,166.89,166.89,30
2025-10-09 04:09:00,166.89,166.89,166.89,166.89,0
2025-10-09 04:10:00,166.89,166.89,166.89,166.89,0
2025-10-09 04:11:00,166.68,166.68,166.63,166.63,102
2025-10-09 04:12:00,166.63,166.63,166.63,166.63,0
2025-10-09 04:13:00,166.61,166.61,166.61,166.61,130
2025-10-09 04:14:00,166.61,166.61,166.61,166.61,0
2025-10-09 04:15:00,166.24,166.24,165.87,165.87,33
2025-10-09 04:16:00,165.79,165.79,165.79,165.79,10
2025-10-09 04:17:00,165.79,165.79,165.79,165.79,0
2025-10-09 04:18:00,165.79,165.79,165.79,165.79,0
2025-10-09 04:19:00,165.79,165.79,165.79,165.79,0
2025-10-09 04:20:00,165.79,165.79,165.79,165.79,0
2025-10-09 04:21:00,165.65,165.79,165.65,165.79,600
2025-10-09 04:22:00,165.78,165.78,165.78,165.78,3
2025-10-09 04:23:00,165.78,165.78,165.78,165.78,0
2025-10-09 04:24:00,165.41,165.41,165.4,165.4,80
2025-10-09 04:25:00,165.42,165.42,165.42,165.42,3
2025-10-09 04:26:00,165.43,165.43,165.43,165.43,1
2025-10-09 04:27:00,165.43,165.43,165.43,165.43,0
2025-10-09 04:28:00,165.43,165.43,165.43,165.43,0
2025-10-09 04:29:00,165.2,165.2,165.14,165.14,56
2025-10-09 04:30:00,165.14,165.14,165.14,165.14,0
2025-10-09 04:31:00,165.14,165.14,165.14,165.14,0
2025-10-09 04:32:00,165.14,165.14,165.14,165.14,0
2025-10-09 04:33:00,165.14,165.14,165.14,165.14,0
2025-10-09 04:34:00,165.14,165.14,165.14,165.14,0
2025-10-09 04:35:00,165.15,165.15,164.97,164.97,160
2025-10-09 04:36:00,165.19,165.2,165.19,165.2,31
2025-10-09 04:37:00,165.05,165.05,165.05,165.05,46
2025-10-09 04:38:00,165.05,165.05,165.05,165.05,0
2025-10-09 04:39:00,165.05,165.05,165.05,165.05,0
2025-10-09 04:40:00,165.09,165.13,165.09,165.13,35
2025-10-09 04:41:00,165.0,165.0,165.0,165.0,25
2025-10-09 04:42:00,165.0,165.0,165.0,165.0,0
2025-10-09 04:43:00,165.0,165.0,165.0,165.0,0
2025-10-09 04:44:00,165.0,165.0,165.0,165.0,0
2025-10-09 04:45:00,164.72,164.72,164.49,164.49,70
2025-10-09 04:46:00,164.3,164.42,164.22,164.22,12
2025-10-09 04:47:00,164.22,164.22,164.22,164.22,0
2025-10-09 04:48:00,164.4,164.41,164.4,164.41,37
2025-10-09 04:49:00,164.4,164.41,164.4,164.41,35
2025-10-09 04:50:00,164.41,164.41,164.41,164.41,0
2025-10-09 04:51:00,164.37,164.53,164.37,164.53,118
