timestamp,open,high,low,close,volume
2025-04-09 06:01:00,86.38,86.38,86.38,86.38,0
2025-04-09 06:02:00,86.38,86.38,86.38,86.38,0
2025-04-09 06:03:00,86.38,86.38,86.38,86.38,0
2025-04-09 06:04:00,86.6,86.6,86.6,86.6,15
2025-04-09 06:05:00,86.6,86.6,86.6,86.6,0
2025-04-09 06:06:00,86.6,86.6,86.6,86.6,0
2025-04-09 06:07:00,86.6,86.6,86.6,86.6,0
2025-04-09 06:08:00,86.6,86.6,86.6,86.6,0
2025-04-09 06:09:00,86.56,86.56,86.56,86.56,11
2025-04-09 06:10:00,87.28,87.28,87.28,87.28,20
2025-04-09 06:11:00,87.28,87.28,87.28,87.28,0
2025-04-09 06:12:00,87.2,87.2,87.2,87.2,5
2025-04-09 06:13:00,87.2,87.2,87.2,87.2,0
2025-04-09 06:14:00,87.2,87.2,87.2,87.2,0
2025-04-09 06:15:00,86.99,86.99,86.99,86.99,5
2025-04-09 06:16:00,86.6,86.6,86.6,86.6,2
2025-04-09 06:17:00,86.6,86.6,86.6,86.6,0
2025-04-09 06:18:00,86.6,86.6,86.6,86.6,0
2025-04-09 06:19:00,86.6,86.6,86.6,86.6,10
2025-04-09 06:20:00,86.81,86.81,85.91,85.91,198
2025-04-09 06:21:00,85.91,86.53,85.91,86.53,80
2025-04-09 06:22:00,86.53,86.53,86.53,86.53,0
2025-04-09 06:23:00,86.53,86.53,86.53,86.53,0
2025-04-09 06:24:00,86.51,86.58,86.51,86.58,5
2025-04-09 06:25:00,86.58,86.58,86.58,86.58,0
2025-04-09 06:26:00,86.58,86.58,86.58,86.58,0
2025-04-09 06:27:00,86.7,86.81,86.7,86.81,30
2025-04-09 06:28:00,86.81,86.81,86.81,86.81,0
2025-04-09 06:29:00,86.81,86.81,86.81,86.81,0
2025-04-09 06:30:00,86.81,86.81,86.81,86.81,0
2025-04-09 06:31:00,86.81,86.81,86.81,86.81,0
2025-04-09 06:32:00,86.81,86.81,86.81,86.81,0
2025-04-09 06:33:00,85.99,86.0,85.99,86.0,93
2025-04-09 06:34:00,86.0,86.0,86.0,86.0,0
2025-04-09 06:35:00,86.0,86.0,86.0,86.0,0
2025-04-09 06:36:00,86.0,86.0,86.0,86.0,0
2025-04-09 06:37:00,86.03,86.03,86.0,86.0,129
2025-04-09 06:38:00,86.0,86.0,86.0,86.0,0
2025-04-09 06:39:00,86.0,86.0,86.0,86.0,0
2025-04-09 06:40:00,86.0,86.0,86.0,86.0,0
2025-04-09 06:41:00,86.0,86.0,86.0,86.0,0
2025-04-09 06:42:00,86.0,86.0,86.0,86.0,0
2025-04-09 06:43:00,86.0,86.0,86.0,86.0,0
2025-04-09 06:44:00,86.0,86.0,86.0,86.0,0
2025-04-09 06:45:00,86.0,86.0,86.0,86.0,0
2025-04-09 06:46:00,86.0,86.0,86.0,86.0,0
2025-04-09 06:47:00,86.26,86.26,86.26,86.26,9
2025-04-09 06:48:00,86.26,86.26,86.26,86.26,0
2025-04-09 06:49:00,86.26,86.26,86.26,86.26,0
2025-04-09 06:50:00,86.26,86.26,86.26,86.26,0
2025-04-09 06:51:00,86.26,86.26,86.26,86.26,0
2025-04-09 06:52:00,86.26,86.26,86.26,86.26,0
2025-04-09 06:53:00,86.26,86.26,86.26,86.26,0
2025-04-09 06:54:00,86.99,86.99,86.99,86.99,60
2025-04-09 06:55:00,86.99,86.99,86.99,86.99,0
2025-04-09 06:56:00,86.98,87.21,86.98,87.2,239
2025-04-09 06:57:00,87.29,87.53,87.29,87.5,381
2025-04-09 06:58:00,87.5,87.5,87.5,87.5,0
2025-04-09 06:59:00,87.5,87.5,87.5,87.5,0
2025-04-09 07:00:00,86.41,86.41,85.39,85.39,1713
2025-04-09 07:01:00,85.39,85.39,85.39,85.39,496
2025-04-09 07:02:00,85.0,85.0,85.0,85.0,35
2025-04-09 07:03:00,84.34,84.34,84.34,84.34,5
2025-04-09 07:04:00,84.6,84.77,84.6,84.77,16
2025-04-09 07:05:00,84.34,84.34,84.3,84.3,40
2025-04-09 07:06:00,84.56,84.94,84.56,84.7,151
2025-04-09 07:07:00,84.98,85.0,84.82,84.82,210
2025-04-09 07:08:00,85.0,85.0,85.0,85.0,1000
2025-04-09 07:09:00,85.0,85.0,85.0,85.0,1
2025-04-09 07:10:00,84.7,84.7,84.7,84.7,50
2025-04-09 07:11:00,84.65,84.79,84.65,84.79,323
2025-04-09 07:12:00,84.78,84.8,84.65,84.8,251
2025-04-09 07:13:00,84.8,84.8,84.8,84.8,0
2025-04-09 07:14:00,84.86,84.86,84.86,84.86,18
2025-04-09 07:15:00,85.5,85.5,85.5,85.5,27
2025-04-09 07:16:00,85.5,85.5,85.5,85.5,0
2025-04-09 07:17:00,85.5,85.5,85.5,85.5,0
2025-04-09 07:18:00,84.85,84.85,84.81,84.81,2
2025-04-09 07:19:00,84.81,84.81,84.81,84.81,0
2025-04-09 07:20:00,84.81,84.81,84.81,84.81,0
2025-04-09 07:21:00,84.79,84.79,84.79,84.79,1
2025-04-09 07:22:00,84.79,84.79,84.79,84.79,0
2025-04-09 07:23:00,84.58,84.58,84.55,84.55,63
2025-04-09 07:24:00,84.55,84.55,84.55,84.55,0
2025-04-09 07:25:00,84.55,84.55,84.55,84.55,0
2025-04-09 07:26:00,84.75,84.77,84.75,84.77,8
2025-04-09 07:27:00,84.59,85.0,84.58,85.0,65
2025-04-09 07:28:00,85.0,85.0,85.0,85.0,0
2025-04-09 07:29:00,85.0,85.0,85.0,85.0,0
2025-04-09 07:30:00,85.0,85.0,85.0,85.0,0
2025-04-09 07:31:00,85.0,85.0,85.0,85.0,5
