timestamp,open,high,low,close,volume
2025-05-06 04:00:00,120.91,120.91,120.55,120.55,50
2025-05-06 04:01:00,120.55,120.55,120.55,120.55,0
2025-05-06 04:02:00,120.55,120.55,120.55,120.55,0
2025-05-06 04:03:00,120.55,120.55,120.55,120.55,0
2025-05-06 04:04:00,120.55,120.55,120.55,120.55,0
2025-05-06 04:05:00,120.55,120.55,120.55,120.55,0
2025-05-06 04:06:00,120.55,120.55,120.55,120.55,0
2025-05-06 04:07:00,120.55,120.55,120.55,120.55,0
2025-05-06 04:08:00,120.55,120.55,120.55,120.55,0
2025-05-06 04:09:00,120.55,120.55,120.55,120.55,0
2025-05-06 04:10:00,121.29,121.29,121.29,121.29,5
2025-05-06 04:11:00,121.29,121.29,121.29,121.29,0
2025-05-06 04:12:00,121.29,121.29,121.29,121.29,0
2025-05-06 04:13:00,121.29,121.29,121.29,121.29,0
2025-05-06 04:14:00,121.29,121.29,121.29,121.29,0
2025-05-06 04:15:00,121.29,121.29,121.29,121.29,0
2025-05-06 04:16:00,121.0,121.0,120.79,120.79,12
2025-05-06 04:17:00,120.6,120.6,120.6,120.6,86
2025-05-06 04:18:00,120.6,120.6,120.6,120.6,0
2025-05-06 04:19:00,120.5,120.5,120.5,120.5,50
2025-05-06 04:20:00,120.5,120.5,120.5,120.5,0
2025-05-06 04:21:00,120.5,120.5,120.5,120.5,0
2025-05-06 04:22:00,120.5,120.5,120.5,120.5,0
2025-05-06 04:23:00,120.5,120.5,120.5,120.5,0
2025-05-06 04:24:00,120.29,120.34,120.29,120.34,11
2025-05-06 04:25:00,120.34,120.34,120.34,120.34,0
2025-05-06 04:26:00,120.31,120.35,120.31,120.35,58
2025-05-06 04:27:00,120.35,120.35,120.35,120.35,0
2025-05-06 04:28:00,120.35,120.35,120.35,120.35,0
2025-05-06 04:29:00,120.35,120.35,120.35,120.35,0
2025-05-06 04:30:00,120.08,120.08,120.0,120.0,54
2025-05-06 04:31:00,120.0,120.0,120.0,120.0,0
2025-05-06 04:32:00,120.0,120.0,120.0,120.0,0
2025-05-06 04:33:00,120.0,120.0,120.0,120.0,0
2025-05-06 04:34:00,120.0,120.0,120.0,120.0,0
2025-05-06 04:35:00,120.0,120.0,120.0,120.0,0
2025-05-06 04:36:00,120.0,120.0,120.0,120.0,0
2025-05-06 04:37:00,120.0,120.0,120.0,120.0,0
2025-05-06 04:38:00,120.0,120.0,120.0,120.0,0
2025-05-06 04:39:00,120.41,120.5,120.41,120.5,50
