timestamp,open,high,low,close,volume
2026-03-27 04:00:00,156.4,156.4,156.4,156.4,0
2026-03-27 04:01:00,156.4,156.4,156.4,156.4,0
2026-03-27 04:02:00,156.4,156.4,156.4,156.4,0
2026-03-27 04:03:00,157.2,157.46,157.2,157.46,17
2026-03-27 04:04:00,157.46,157.46,157.46,157.46,0
2026-03-27 04:05:00,157.02,157.02,157.02,157.02,40
2026-03-27 04:06:00,157.02,157.02,157.02,157.02,0
2026-03-27 04:07:00,156.87,156.87,156.87,156.87,9
2026-03-27 04:08:00,156.5,156.61,156.47,156.61,84
2026-03-27 04:09:00,156.61,156.61,156.61,156.61,0
2026-03-27 04:10:00,156.61,156.61,156.61,156.61,0
2026-03-27 04:11:00,156.61,156.61,156.61,156.61,0
2026-03-27 04:12:00,156.47,156.47,156.47,156.47,142
2026-03-27 04:13:00,156.04,157.05,156.02,156.83,5268
2026-03-27 04:14:00,156.83,156.83,156.83,156.83,0
2026-03-27 04:15:00,156.83,156.83,156.83,156.83,0
2026-03-27 04:16:00,156.83,156.83,156.83,156.83,0
2026-03-27 04:17:00,156.83,156.83,156.83,156.83,0
2026-03-27 04:18:00,156.83,156.83,156.83,156.83,0
2026-03-27 04:19:00,156.83,156.83,156.83,156.83,0
2026-03-27 04:20:00,156.83,156.83,156.83,156.83,0
2026-03-27 04:21:00,156.83,156.83,156.83,156.83,0
2026-03-27 04:22:00,156.83,156.83,156.83,156.83,0
2026-03-27 04:23:00,156.83,156.83,156.83,156.83,0
2026-03-27 04:24:00,156.83,156.83,156.83,156.83,0
2026-03-27 04:25:00,156.54,156.54,156.53,156.54,55
2026-03-27 04:26:00,156.54,156.54,156.54,156.54,36
2026-03-27 04:27:00,156.54,156.54,156.43,156.43,154
2026-03-27 04:28:00,156.29,156.29,155.69,155.98,266
2026-03-27 04:29:00,155.98,155.98,155.97,155.97,25
2026-03-27 04:30:00,155.98,155.98,155.69,155.71,79
2026-03-27 04:31:00,155.98,155.98,155.98,155.98,30
2026-03-27 04:32:00,155.98,156.13,155.98,155.98,136
2026-03-27 04:33:00,155.98,156.12,155.98,156.12,261
2026-03-27 04:34:00,156.08,156.1,156.08,156.1,156
2026-03-27 04:35:00,156.1,156.1,156.1,156.1,0
2026-03-27 04:36:00,156.01,156.01,156.01,156.01,1
2026-03-27 04:37:00,156.01,156.01,156.01,156.01,0
2026-03-27 04:38:00,156.01,156.01,156.01,156.01,0
2026-03-27 04:39:00,156.01,156.01,156.01,156.01,0
2026-03-27 04:40:00,156.01,156.01,156.01,156.01,0
2026-03-27 04:41:00,156.07,156.1,156.07,156.1,24
2026-03-27 04:42:00,156.1,156.1,156.1,156.1,0
2026-03-27 04:43:00,156.05,156.05,156.05,156.05,16
2026-03-27 04:44:00,155.9,156.0,155.9,156.0,82
2026-03-27 04:45:00,156.0,156.0,156.0,156.0,0
2026-03-27 04:46:00,156.0,156.0,156.0,156.0,0
2026-03-27 04:47:00,156.01,156.01,156.0,156.0,45
2026-03-27 04:48:00,156.0,156.0,156.0,156.0,0
2026-03-27 04:49:00,155.83,155.83,155.83,155.83,3
2026-03-27 04:50:00,155.83,155.83,155.83,155.83,0
2026-03-27 04:51:00,156.05,156.05,155.8,155.8,131
2026-03-27 04:52:00,155.68,155.73,155.15,155.15,1844
2026-03-27 04:53:00,155.15,155.17,155.06,155.09,3638
2026-03-27 04:54:00,155.65,155.65,155.09,155.12,2013
2026-03-27 04:55:00,155.12,155.12,155.12,155.12,0
2026-03-27 04:56:00,155.21,155.21,155.13,155.13,263
2026-03-27 04:57:00,155.13,155.13,155.13,155.13,0
2026-03-27 04:58:00,155.13,155.13,155.13,155.13,0
2026-03-27 04:59:00,155.13,155.13,155.13,155.13,0
2026-03-27 05:00:00,155.13,155.13,155.13,155.13,0
2026-03-27 05:01:00,155.13,155.13,155.13,155.13,0
2026-03-27 05:02:00,155.13,155.13,155.13,155.13,0
2026-03-27 05:03:00,155.13,155.13,155.13,155.13,0
2026-03-27 05:04:00,155.13,155.13,155.13,155.13,0
2026-03-27 05:05:00,155.13,155.13,155.13,155.13,0
2026-03-27 05:06:00,155.1,155.1,155.1,155.1,37
2026-03-27 05:07:00,155.1,155.1,155.1,155.1,0
2026-03-27 05:08:00,155.0,155.0,154.5,154.69,596
2026-03-27 05:09:00,154.66,154.76,154.5,154.5,380
2026-03-27 05:10:00,154.5,154.5,154.5,154.5,0
2026-03-27 05:11:00,154.5,154.5,154.5,154.5,0
2026-03-27 05:12:00,154.91,155.0,154.91,155.0,450
2026-03-27 05:13:00,155.0,155.0,155.0,155.0,0
2026-03-27 05:14:00,155.27,155.27,154.78,154.78,12
2026-03-27 05:15:00,154.78,154.78,154.78,154.78,0
2026-03-27 05:16:00,155.22,155.22,155.22,155.22,51
2026-03-27 05:17:00,155.22,155.22,155.22,155.22,0
2026-03-27 05:18:00,155.22,155.22,155.22,155.22,0
2026-03-27 05:19:00,155.17,155.2,155.17,155.2,100
2026-03-27 05:20:00,155.09,155.09,155.09,155.09,26
2026-03-27 05:21:00,155.09,155.09,155.09,155.09,0
2026-03-27 05:22:00,155.44,155.53,155.44,155.51,45
2026-03-27 05:23:00,155.51,155.51,155.51,155.51,0
2026-03-27 05:24:00,155.51,155.51,155.51,155.51,0
2026-03-27 05:25:00,155.51,155.51,155.51,155.51,0
2026-03-27 05:26:00,155.51,155.51,155.51,155.51,0
2026-03-27 05:27:00,155.51,155.51,155.51,155.51,0
2026-03-27 05:28:00,155.51,155.51,155.51,155.51,0
2026-03-27 05:29:00,155.51,155.51,155.51,155.51,0
2026-03-27 05:30:00,156.03,156.03,156.03,156.03,3
2026-03-27 05:31:00,155.99,155.99,155.99,155.99,1
2026-03-27 05:32:00,155.99,155.99,155.99,155.99,0
2026-03-27 05:33:00,156.19,156.25,156.1,156.1,34
2026-03-27 05:34:00,156.1,156.1,156.1,156.1,0
2026-03-27 05:35:00,156.07,156.07,156.07,156.07,1
2026-03-27 05:36:00,156.07,156.07,156.07,156.07,0
2026-03-27 05:37:00,155.67,155.67,155.0,155.26,851
2026-03-27 05:38:00,155.26,155.26,155.26,155.26,0
2026-03-27 05:39:00,155.26,155.26,155.26,155.26,0
2026-03-27 05:40:00,155.26,155.26,155.26,155.26,0
2026-03-27 05:41:00,155.26,155.26,155.26,155.26,0
2026-03-27 05:42:00,154.96,154.96,154.9,154.9,92
2026-03-27 05:43:00,154.9,154.9,154.9,154.9,0
2026-03-27 05:44:00,154.9,155.05,154.9,154.94,46
2026-03-27 05:45:00,154.94,154.94,154.94,154.94,0
2026-03-27 05:46:00,154.6,154.6,154.15,154.15,352
2026-03-27 05:47:00,154.15,154.15,153.91,154.12,1819
2026-03-27 05:48:00,154.12,154.12,154.12,154.12,0
2026-03-27 05:49:00,153.54,153.54,152.5,152.5,653
2026-03-27 05:50:00,152.5,152.5,152.5,152.5,0
2026-03-27 05:51:00,152.64,152.8,152.58,152.8,65
2026-03-27 05:52:00,152.83,153.0,152.83,153.0,301
2026-03-27 05:53:00,153.0,153.0,153.0,153.0,0
2026-03-27 05:54:00,153.02,153.02,153.02,153.02,1
2026-03-27 05:55:00,153.02,153.02,151.94,152.15,1665
2026-03-27 05:56:00,152.11,152.35,152.08,152.35,787
2026-03-27 05:57:00,152.26,152.26,152.26,152.26,100
2026-03-27 05:58:00,151.99,151.99,151.91,151.91,25
2026-03-27 05:59:00,152.23,152.64,152.0,152.0,325
2026-03-27 06:00:00,151.86,151.86,151.41,151.71,161
2026-03-27 06:01:00,151.71,151.71,151.71,151.71,0
2026-03-27 06:02:00,151.26,151.26,150.83,151.2,267
2026-03-27 06:03:00,151.6,151.6,150.61,150.87,191
2026-03-27 06:04:00,151.2,151.36,151.19,151.36,21
2026-03-27 06:05:00,151.36,151.36,151.36,151.36,0
2026-03-27 06:06:00,151.36,151.36,151.36,151.36,0
2026-03-27 06:07:00,151.55,152.03,151.55,152.03,53
2026-03-27 06:08:00,152.3,152.66,152.12,152.64,346
2026-03-27 06:09:00,152.64,152.64,152.64,152.64,0
2026-03-27 06:10:00,152.03,152.03,152.0,152.03,11
2026-03-27 06:11:00,151.94,151.95,151.94,151.95,5
2026-03-27 06:12:00,151.23,151.23,151.22,151.22,209
2026-03-27 06:13:00,151.2,151.2,151.11,151.11,43
2026-03-27 06:14:00,151.38,151.38,151.38,151.38,1
2026-03-27 06:15:00,151.38,151.5,151.38,151.5,141
2026-03-27 06:16:00,151.57,151.7,151.57,151.7,26
2026-03-27 06:17:00,152.0,152.0,152.0,152.0,3
2026-03-27 06:18:00,152.0,152.0,152.0,152.0,0
2026-03-27 06:19:00,152.0,152.0,152.0,152.0,0
