timestamp,open,high,low,close,volume
2025-10-29 04:00:00,174.26,174.26,174.26,174.26,19
2025-10-29 04:01:00,174.26,174.26,174.26,174.26,0
2025-10-29 04:02:00,174.26,174.26,174.26,174.26,0
2025-10-29 04:03:00,174.26,174.26,174.26,174.26,0
2025-10-29 04:04:00,174.26,174.26,174.26,174.26,0
2025-10-29 04:05:00,174.26,174.26,174.26,174.26,0
2025-10-29 04:06:00,174.26,174.26,174.26,174.26,0
2025-10-29 04:07:00,174.52,174.52,174.52,174.52,5
2025-10-29 04:08:00,174.52,174.52,174.5,174.52,228
2025-10-29 04:09:00,174.52,174.52,174.52,174.52,0
2025-10-29 04:10:00,174.52,174.52,174.52,174.52,0
2025-10-29 04:11:00,174.52,174.52,174.52,174.52,0
2025-10-29 04:12:00,174.5,174.5,174.5,174.5,2
2025-10-29 04:13:00,174.5,174.5,174.5,174.5,0
2025-10-29 04:14:00,174.5,174.5,174.5,174.5,0
2025-10-29 04:15:00,174.85,174.85,174.85,174.85,2
2025-10-29 04:16:00,174.85,174.85,174.85,174.85,0
2025-10-29 04:17:00,174.85,174.85,174.85,174.85,0
2025-10-29 04:18:00,174.85,174.85,174.85,174.85,0
2025-10-29 04:19:00,174.85,174.85,174.85,174.85,0
2025-10-29 04:20:00,174.78,174.85,174.78,174.85,43
2025-10-29 04:21:00,175.0,175.0,175.0,175.0,50
2025-10-29 04:22:00,175.0,175.0,175.0,175.0,0
2025-10-29 04:23:00,175.0,175.0,175.0,175.0,0
2025-10-29 04:24:00,175.0,175.0,175.0,175.0,0
2025-10-29 04:25:00,175.0,175.0,175.0,175.0,0
2025-10-29 04:26:00,175.0,175.0,175.0,175.0,0
2025-10-29 04:27:00,174.81,174.81,174.81,174.81,2
2025-10-29 04:28:00,174.81,174.81,174.81,174.81,0
2025-10-29 04:29:00,174.81,174.81,174.81,174.81,0
2025-10-29 04:30:00,175.09,175.09,175.09,175.09,10
2025-10-29 04:31:00,175.09,175.09,175.09,175.09,0
2025-10-29 04:32:00,175.09,175.09,175.09,175.09,0
2025-10-29 04:33:00,175.09,175.09,175.09,175.09,0
2025-10-29 04:34:00,175.09,175.09,175.09,175.09,0
2025-10-29 04:35:00,175.09,175.09,175.09,175.09,0
2025-10-29 04:36:00,175.06,175.06,175.06,175.06,10
2025-10-29 04:37:00,175.06,175.06,175.06,175.06,0
2025-10-29 04:38:00,175.06,175.06,175.06,175.06,0
2025-10-29 04:39:00,175.0,175.0,174.89,174.89,46
2025-10-29 04:40:00,174.89,174.89,174.89,174.89,0
2025-10-29 04:41:00,174.81,174.81,174.78,174.78,266
2025-10-29 04:42:00,174.78,174.78,174.78,174.78,0
2025-10-29 04:43:00,174.78,174.78,174.78,174.78,0
2025-10-29 04:44:00,174.78,174.78,174.78,174.78,0
2025-10-29 04:45:00,174.78,174.78,174.78,174.78,0
2025-10-29 04:46:00,174.78,174.78,174.78,174.78,0
2025-10-29 04:47:00,174.78,174.78,174.78,174.78,0
2025-10-29 04:48:00,174.78,174.78,174.78,174.78,0
2025-10-29 04:49:00,174.78,174.78,174.78,174.78,0
2025-10-29 04:50:00,174.78,174.78,174.78,174.78,0
2025-10-29 04:51:00,174.78,174.78,174.78,174.78,0
2025-10-29 04:52:00,175.06,175.06,175.06,175.06,110
2025-10-29 04:53:00,175.06,175.06,175.06,175.06,0
2025-10-29 04:54:00,175.06,175.06,175.06,175.06,0
2025-10-29 04:55:00,175.06,175.06,175.06,175.06,0
2025-10-29 04:56:00,175.06,175.06,175.06,175.06,0
2025-10-29 04:57:00,175.06,175.06,175.06,175.06,0
2025-10-29 04:58:00,175.06,175.06,175.06,175.06,0
2025-10-29 04:59:00,175.06,175.06,175.06,175.06,0
2025-10-29 05:00:00,175.06,175.06,175.06,175.06,0
2025-10-29 05:01:00,175.06,175.06,175.06,175.06,0
2025-10-29 05:02:00,175.06,175.06,175.06,175.06,0
2025-10-29 05:03:00,175.06,175.06,175.06,175.06,0
2025-10-29 05:04:00,175.06,175.06,175.06,175.06,0
2025-10-29 05:05:00,175.06,175.06,175.06,175.06,0
2025-10-29 05:06:00,175.06,175.06,175.06,175.06,0
2025-10-29 05:07:00,175.06,175.06,175.06,175.06,0
2025-10-29 05:08:00,175.06,175.06,175.06,175.06,0
2025-10-29 05:09:00,174.96,174.97,174.96,174.97,9
2025-10-29 05:10:00,174.68,174.68,174.02,174.51,899
2025-10-29 05:11:00,174.66,174.66,174.66,174.66,100
2025-10-29 05:12:00,174.66,174.66,174.66,174.66,0
2025-10-29 05:13:00,174.66,174.66,174.66,174.66,0
2025-10-29 05:14:00,174.66,174.66,174.66,174.66,0
2025-10-29 05:15:00,174.67,174.67,174.67,174.67,6
2025-10-29 05:16:00,174.67,174.67,174.67,174.67,0
2025-10-29 05:17:00,174.67,174.67,174.67,174.67,0
2025-10-29 05:18:00,174.67,174.67,174.67,174.67,0
2025-10-29 05:19:00,174.67,174.67,174.67,174.67,0
2025-10-29 05:20:00,174.67,174.67,174.67,174.67,0
2025-10-29 05:21:00,174.53,174.53,174.49,174.53,51
2025-10-29 05:22:00,174.66,174.66,174.66,174.66,100
2025-10-29 05:23:00,174.66,174.66,174.66,174.66,0
2025-10-29 05:24:00,174.66,174.66,174.66,174.66,0
2025-10-29 05:25:00,174.66,174.66,174.66,174.66,0
2025-10-29 05:26:00,174.66,174.66,174.66,174.66,0
2025-10-29 05:27:00,174.66,174.66,174.66,174.66,0
2025-10-29 05:28:00,174.66,174.66,174.66,174.66,0
2025-10-29 05:29:00,174.66,174.66,174.66,174.66,0
2025-10-29 05:30:00,174.66,174.66,174.66,174.66,0
2025-10-29 05:31:00,174.66,174.66,174.66,174.66,0
2025-10-29 05:32:00,174.45,174.45,174.45,174.45,24
2025-10-29 05:33:00,174.57,174.57,174.57,174.57,24
2025-10-29 05:34:00,174.55,174.59,174.55,174.59,40
2025-10-29 05:35:00,174.59,174.59,174.59,174.59,0
2025-10-29 05:36:00,174.59,174.59,174.59,174.59,0
2025-10-29 05:37:00,174.42,174.42,174.42,174.42,20
2025-10-29 05:38:00,174.47,174.47,174.47,174.47,12
2025-10-29 05:39:00,174.47,174.47,174.47,174.47,0
2025-10-29 05:40:00,174.47,174.47,174.47,174.47,0
2025-10-29 05:41:00,174.47,174.47,174.47,174.47,0
2025-10-29 05:42:00,174.89,174.95,174.52,174.52,22
2025-10-29 05:43:00,174.52,174.52,174.52,174.52,0
2025-10-29 05:44:00,174.52,174.52,174.52,174.52,0
2025-10-29 05:45:00,174.52,174.52,174.52,174.52,0
2025-10-29 05:46:00,174.52,174.52,174.52,174.52,0
2025-10-29 05:47:00,174.52,174.52,174.52,174.52,0
2025-10-29 05:48:00,174.52,174.52,174.52,174.52,0
2025-10-29 05:49:00,174.52,174.52,174.52,174.52,0
2025-10-29 05:50:00,174.52,174.52,174.52,174.52,0
2025-10-29 05:51:00,174.52,174.52,174.52,174.52,0
2025-10-29 05:52:00,174.52,174.52,174.52,174.52,0
2025-10-29 05:53:00,174.52,174.52,174.52,174.52,0
2025-10-29 05:54:00,174.52,174.52,174.52,174.52,0
2025-10-29 05:55:00,174.52,174.52,174.52,174.52,0
2025-10-29 05:56:00,174.52,174.52,174.52,174.52,0
2025-10-29 05:57:00,174.7,174.7,174.7,174.7,1
2025-10-29 05:58:00,174.48,174.48,174.48,174.48,30
2025-10-29 05:59:00,174.48,174.48,174.48,174.48,0
2025-10-29 06:00:00,174.48,174.48,174.48,174.48,0
2025-10-29 06:01:00,174.48,174.48,174.48,174.48,0
2025-10-29 06:02:00,174.3,174.3,174.3,174.3,2
2025-10-29 06:03:00,174.3,174.3,174.3,174.3,0
2025-10-29 06:04:00,174.3,174.3,174.3,174.3,0
2025-10-29 06:05:00,174.3,174.3,174.3,174.3,0
2025-10-29 06:06:00,174.3,174.3,174.3,174.3,0
2025-10-29 06:07:00,174.3,174.3,174.3,174.3,0
2025-10-29 06:08:00,174.3,174.3,174.3,174.3,0
2025-10-29 06:09:00,174.3,174.3,174.3,174.3,0
2025-10-29 06:10:00,174.3,174.3,174.3,174.3,0
2025-10-29 06:11:00,174.43,174.43,174.43,174.43,10
2025-10-29 06:12:00,174.43,174.43,174.43,174.43,0
2025-10-29 06:13:00,174.28,174.28,174.28,174.28,25
2025-10-29 06:14:00,174.28,174.28,174.28,174.28,0
2025-10-29 06:15:00,174.28,174.28,174.28,174.28,0
2025-10-29 06:16:00,174.28,174.28,174.28,174.28,0
2025-10-29 06:17:00,174.55,174.55,174.55,174.55,3
2025-10-29 06:18:00,174.57,174.97,174.57,174.97,47
2025-10-29 06:19:00,174.97,174.97,174.97,174.97,0
2025-10-29 06:20:00,174.97,174.97,174.97,174.97,0
2025-10-29 06:21:00,174.97,174.97,174.97,174.97,0
2025-10-29 06:22:00,174.97,174.97,174.97,174.97,0
2025-10-29 06:23:00,174.97,174.97,174.97,174.97,0
2025-10-29 06:24:00,174.97,174.97,174.97,174.97,0
2025-10-29 06:25:00,174.53,174.53,174.53,174.53,24
2025-10-29 06:26:00,174.53,174.53,174.53,174.53,0
2025-10-29 06:27:00,174.53,174.53,174.53,174.53,0
2025-10-29 06:28:00,174.53,174.53,174.53,174.53,0
2025-10-29 06:29:00,174.36,174.36,174.36,174.36,3
2025-10-29 06:30:00,174.36,174.36,174.36,174.36,0
2025-10-29 06:31:00,174.36,174.36,174.36,174.36,0
2025-10-29 06:32:00,174.36,174.36,174.36,174.36,0
2025-10-29 06:33:00,174.36,174.36,174.36,174.36,0
2025-10-29 06:34:00,174.4,174.66,174.4,174.66,34
2025-10-29 06:35:00,174.66,174.66,174.66,174.66,0
2025-10-29 06:36:00,174.66,174.66,174.66,174.66,0
2025-10-29 06:37:00,174.66,174.66,174.66,174.66,0
2025-10-29 06:38:00,174.66,174.66,174.66,174.66,0
2025-10-29 06:39:00,174.66,174.66,174.66,174.66,0
2025-10-29 06:40:00,174.66,174.66,174.66,174.66,0
2025-10-29 06:41:00,174.66,174.66,174.66,174.66,0
2025-10-29 06:42:00,174.66,174.66,174.66,174.66,0
2025-10-29 06:43:00,174.66,174.66,174.66,174.66,0
2025-10-29 06:44:00,174.6,174.66,174.6,174.65,406
2025-10-29 06:45:00,174.65,174.65,174.65,174.65,0
2025-10-29 06:46:00,174.8,174.8,174.8,174.8,20
2025-10-29 06:47:00,174.8,174.8,174.8,174.8,0
2025-10-29 06:48:00,174.8,174.8,174.8,174.8,0
2025-10-29 06:49:00,174.8,174.8,174.8,174.8,0
2025-10-29 06:50:00,174.8,174.8,174.8,174.8,0
2025-10-29 06:51:00,174.8,174.8,174.8,174.8,0
2025-10-29 06:52:00,174.97,174.97,174.97,174.97,16
2025-10-29 06:53:00,174.97,174.97,174.97,174.97,0
2025-10-29 06:54:00,174.97,174.97,174.97,174.97,0
2025-10-29 06:55:00,174.97,174.97,174.97,174.97,0
2025-10-29 06:56:00,174.77,174.77,174.77,174.77,1
2025-10-29 06:57:00,174.9,174.93,174.65,174.65,40
2025-10-29 06:58:00,174.65,174.65,174.65,174.65,0
2025-10-29 06:59:00,174.65,174.65,174.65,174.65,0
2025-10-29 07:00:00,174.65,174.65,174.65,174.65,0
2025-10-29 07:01:00,174.65,174.65,174.65,174.65,0
2025-10-29 07:02:00,174.65,174.65,174.65,174.65,0
2025-10-29 07:03:00,174.75,174.75,174.75,174.75,30
2025-10-29 07:04:00,174.75,174.75,174.75,174.75,0
2025-10-29 07:05:00,174.75,174.75,174.75,174.75,0
2025-10-29 07:06:00,174.75,174.75,174.75,174.75,0
2025-10-29 07:07:00,174.75,174.75,174.75,174.75,0
2025-10-29 07:08:00,174.75,174.75,174.75,174.75,10
2025-10-29 07:09:00,174.75,174.75,174.75,174.75,0
2025-10-29 07:10:00,174.75,174.75,174.75,174.75,10
2025-10-29 07:11:00,174.75,174.75,174.75,174.75,0
