timestamp,open,high,low,close,volume
2026-01-22 04:00:00,118.37,118.57,117.95,118.11,784
2026-01-22 04:01:00,118.43,118.57,118.43,118.57,552
2026-01-22 04:02:00,118.4,118.57,118.4,118.57,332
2026-01-22 04:03:00,118.66,118.66,118.66,118.66,172
2026-01-22 04:04:00,118.75,119.0,118.75,119.0,95
2026-01-22 04:05:00,119.0,119.09,119.0,119.09,299
2026-01-22 04:06:00,119.16,119.16,119.16,119.16,50
2026-01-22 04:07:00,119.18,119.27,119.0,119.2,1279
2026-01-22 04:08:00,119.25,119.53,119.25,119.53,212
2026-01-22 04:09:00,119.41,119.59,119.41,119.59,8
2026-01-22 04:10:00,119.73,119.76,119.73,119.76,100
2026-01-22 04:11:00,119.63,119.63,119.63,119.63,28
2026-01-22 04:12:00,119.63,119.79,119.63,119.79,871
2026-01-22 04:13:00,119.85,119.85,119.65,119.65,988
2026-01-22 04:14:00,119.69,119.69,119.6,119.6,58
2026-01-22 04:15:00,119.75,119.77,119.75,119.77,600
2026-01-22 04:16:00,119.76,119.76,119.62,119.62,230
2026-01-22 04:17:00,119.72,119.72,119.64,119.64,27
2026-01-22 04:18:00,119.66,119.66,119.52,119.61,120
2026-01-22 04:19:00,119.5,119.5,119.5,119.5,1030
2026-01-22 04:20:00,119.5,119.5,119.5,119.5,0
2026-01-22 04:21:00,119.58,119.6,119.58,119.6,22
2026-01-22 04:22:00,119.6,119.6,119.6,119.6,0
2026-01-22 04:23:00,119.6,119.6,119.6,119.6,0
2026-01-22 04:24:00,119.48,119.48,119.48,119.48,2
2026-01-22 04:25:00,119.48,119.48,119.48,119.48,0
2026-01-22 04:26:00,119.41,119.43,119.41,119.43,70
2026-01-22 04:27:00,119.38,119.5,119.38,119.5,110
2026-01-22 04:28:00,119.55,119.55,119.55,119.55,125
2026-01-22 04:29:00,119.55,119.55,119.55,119.55,125
2026-01-22 04:30:00,119.55,119.77,119.55,119.77,105
2026-01-22 04:31:00,119.85,120.44,119.85,120.36,308
2026-01-22 04:32:00,120.33,120.33,120.17,120.17,86
2026-01-22 04:33:00,120.3,120.64,120.3,120.64,545
2026-01-22 04:34:00,120.55,120.67,120.49,120.67,120
2026-01-22 04:35:00,120.53,120.53,120.52,120.52,160
2026-01-22 04:36:00,120.5,120.5,120.5,120.5,2
2026-01-22 04:37:00,120.5,120.61,120.45,120.61,356
2026-01-22 04:38:00,120.71,120.9,120.71,120.9,156
2026-01-22 04:39:00,120.9,120.9,120.9,120.9,78
2026-01-22 04:40:00,120.85,121.0,120.85,120.97,444
2026-01-22 04:41:00,121.12,121.14,121.04,121.04,411
2026-01-22 04:42:00,121.04,121.04,121.04,121.04,0
2026-01-22 04:43:00,121.13,121.13,121.13,121.13,50
2026-01-22 04:44:00,121.01,121.01,120.53,120.53,458
2026-01-22 04:45:00,120.67,120.67,120.67,120.67,10
2026-01-22 04:46:00,120.56,120.56,120.55,120.55,102
2026-01-22 04:47:00,120.55,120.55,120.55,120.55,0
2026-01-22 04:48:00,120.55,120.55,120.55,120.55,0
2026-01-22 04:49:00,120.6,120.6,120.6,120.6,42
2026-01-22 04:50:00,120.67,120.67,120.67,120.67,5
2026-01-22 04:51:00,120.7,120.7,120.7,120.7,172
2026-01-22 04:52:00,120.7,120.7,120.7,120.7,3
2026-01-22 04:53:00,120.7,120.7,120.7,120.7,20
2026-01-22 04:54:00,120.7,120.7,120.7,120.7,0
2026-01-22 04:55:00,120.6,120.69,120.55,120.69,111
2026-01-22 04:56:00,120.6,120.6,120.55,120.55,102
2026-01-22 04:57:00,120.41,120.47,120.3,120.3,45
2026-01-22 04:58:00,120.19,120.19,120.19,120.19,54
2026-01-22 04:59:00,120.32,120.36,120.32,120.36,38
2026-01-22 05:00:00,120.36,120.36,120.36,120.36,0
2026-01-22 05:01:00,120.37,120.37,120.33,120.33,16
2026-01-22 05:02:00,120.33,120.33,120.33,120.33,0
2026-01-22 05:03:00,120.33,120.33,120.33,120.33,0
2026-01-22 05:04:00,120.3,120.3,120.1,120.28,63
2026-01-22 05:05:00,120.27,120.46,120.27,120.46,128
2026-01-22 05:06:00,120.47,120.47,120.47,120.47,10
2026-01-22 05:07:00,120.57,120.57,120.57,120.57,5
2026-01-22 05:08:00,120.57,120.57,120.57,120.57,0
2026-01-22 05:09:00,120.71,120.71,120.71,120.71,21
2026-01-22 05:10:00,120.7,120.7,120.7,120.7,2
2026-01-22 05:11:00,120.7,120.7,120.7,120.7,0
2026-01-22 05:12:00,120.45,120.45,120.35,120.38,63
2026-01-22 05:13:00,120.3,120.3,120.03,120.03,138
2026-01-22 05:14:00,120.06,120.06,120.0,120.0,240
2026-01-22 05:15:00,120.2,120.2,120.2,120.2,215
2026-01-22 05:16:00,120.2,120.2,120.2,120.2,0
2026-01-22 05:17:00,120.2,120.2,120.2,120.2,135
2026-01-22 05:18:00,120.2,120.2,120.2,120.2,50
2026-01-22 05:19:00,120.2,120.2,120.2,120.2,0
2026-01-22 05:20:00,120.09,120.19,120.09,120.19,65
2026-01-22 05:21:00,120.19,120.39,120.19,120.35,350
2026-01-22 05:22:00,120.35,120.35,120.35,120.35,50
2026-01-22 05:23:00,120.37,120.37,120.37,120.37,20
2026-01-22 05:24:00,120.37,120.37,120.37,120.37,0
2026-01-22 05:25:00,120.37,120.37,120.37,120.37,0
2026-01-22 05:26:00,120.37,120.37,120.37,120.37,0
2026-01-22 05:27:00,120.37,120.37,120.37,120.37,0
2026-01-22 05:28:00,120.37,120.37,120.37,120.37,0
2026-01-22 05:29:00,120.67,120.7,120.67,120.7,258
2026-01-22 05:30:00,120.7,120.7,120.6,120.6,11
2026-01-22 05:31:00,120.6,120.6,120.55,120.55,207
2026-01-22 05:32:00,120.7,120.7,120.7,120.7,394
2026-01-22 05:33:00,120.8,120.8,120.8,120.8,1
2026-01-22 05:34:00,120.9,120.94,120.9,120.94,108
2026-01-22 05:35:00,120.98,120.98,120.98,120.98,41
2026-01-22 05:36:00,120.99,120.99,120.99,120.99,65
2026-01-22 05:37:00,120.99,120.99,120.99,120.99,0
2026-01-22 05:38:00,121.0,121.11,121.0,121.1,970
2026-01-22 05:39:00,121.1,121.11,121.1,121.1,789
2026-01-22 05:40:00,121.11,121.11,121.11,121.11,2
2026-01-22 05:41:00,121.07,121.07,121.07,121.07,100
2026-01-22 05:42:00,121.07,121.1,121.07,121.1,218
2026-01-22 05:43:00,121.0,121.05,121.0,121.05,212
2026-01-22 05:44:00,120.99,121.08,120.95,120.95,258
2026-01-22 05:45:00,121.0,121.15,121.0,121.15,372
2026-01-22 05:46:00,121.2,121.2,121.0,121.03,3286
2026-01-22 05:47:00,121.2,121.34,121.2,121.34,102
2026-01-22 05:48:00,121.41,121.41,121.41,121.41,1
2026-01-22 05:49:00,121.45,121.45,121.45,121.45,50
2026-01-22 05:50:00,121.45,121.66,121.45,121.66,94
2026-01-22 05:51:00,121.7,121.7,121.7,121.7,20
2026-01-22 05:52:00,121.7,121.76,121.7,121.76,14
2026-01-22 05:53:00,121.8,121.8,121.74,121.74,105
2026-01-22 05:54:00,121.73,121.9,121.72,121.85,313
2026-01-22 05:55:00,121.78,122.0,121.78,121.93,401
2026-01-22 05:56:00,121.91,121.94,121.77,121.8,309
