timestamp,open,high,low,close,volume
2026-05-06 04:00:00,232.89,234.93,229.386,232.5,16505
2026-05-06 04:01:00,231.34,233.86,230.37,233.0,28624
2026-05-06 04:02:00,233.0,233.0,232.099,232.099,300
2026-05-06 04:03:00,232.6,232.902,232.123,232.47,262
2026-05-06 04:04:00,232.45,232.89,232.14,232.89,352
2026-05-06 04:05:00,232.89,232.93,232.03,232.03,1681
2026-05-06 04:06:00,232.6,232.78,232.4,232.78,278
2026-05-06 04:07:00,232.75,232.78,232.47,232.47,266
2026-05-06 04:08:00,232.7,233.29,232.0,233.0,1189
2026-05-06 04:09:00,232.61,233.58,230.6,230.68,6477
2026-05-06 04:10:00,231.08,233.92,230.73,231.843,990
2026-05-06 04:11:00,231.752,232.28,231.4,231.4,128
2026-05-06 04:12:00,231.6,231.9,231.025,231.9,1295
2026-05-06 04:13:00,231.2,232.78,231.025,231.069,1420
2026-05-06 04:14:00,232.625,233.33,232.0,233.33,1435
2026-05-06 04:15:00,233.17,233.54,232.84,233.22,1770
2026-05-06 04:16:00,233.278,233.5,232.703,233.0,142
2026-05-06 04:17:00,233.85,233.85,233.32,233.85,41
2026-05-06 04:18:00,233.5,233.85,232.51,232.57,176
2026-05-06 04:19:00,233.0,233.45,232.51,232.51,14
2026-05-06 04:20:00,232.698,233.33,232.556,233.3,755
2026-05-06 04:21:00,232.66,233.29,232.5,232.5,1181
2026-05-06 04:22:00,232.46,233.0,231.5,231.88,741
2026-05-06 04:23:00,232.53,233.02,231.09,232.0,611
2026-05-06 04:24:00,233.0,233.1,231.14,232.16,541
2026-05-06 04:25:00,232.94,233.0,232.7,232.7,23
2026-05-06 04:26:00,233.0,233.0,231.16,231.16,252
2026-05-06 04:27:00,232.319,232.43,231.16,232.43,662
2026-05-06 04:28:00,232.26,232.43,231.89,232.43,242
2026-05-06 04:29:00,231.5,233.0,231.5,232.8,265
2026-05-06 04:30:00,232.8,233.0,232.5,232.8,778
2026-05-06 04:31:00,232.97,232.98,232.0,232.0,604
2026-05-06 04:32:00,232.4,232.67,232.4,232.4,317
2026-05-06 04:33:00,232.36,233.0,232.36,232.98,2323
2026-05-06 04:34:00,233.0,233.0,232.543,232.543,158
2026-05-06 04:35:00,232.98,233.0,232.96,233.0,194
2026-05-06 04:36:00,232.99,233.0,232.71,233.0,916
2026-05-06 04:37:00,232.861,232.861,232.54,232.54,150
2026-05-06 04:38:00,232.5,232.87,232.5,232.87,1257
2026-05-06 04:39:00,232.5,232.63,232.28,232.63,228
2026-05-06 04:40:00,232.63,232.87,232.5,232.7,129
2026-05-06 04:41:00,232.6,232.683,232.41,232.58,966
2026-05-06 04:42:00,232.56,233.0,232.24,233.0,2852
2026-05-06 04:43:00,232.58,232.954,232.24,232.66,261
2026-05-06 04:44:00,232.62,233.0,232.62,232.63,359
2026-05-06 04:45:00,232.63,232.89,232.6,232.6,42
2026-05-06 04:46:00,232.5,232.9,232.25,232.26,339
2026-05-06 04:47:00,232.57,232.9,232.06,232.06,265
2026-05-06 04:48:00,232.0,232.53,231.2,231.834,295
2026-05-06 04:49:00,231.92,232.0,231.67,231.95,92
2026-05-06 04:50:00,232.0,232.8,231.362,232.8,3021
2026-05-06 04:51:00,231.98,232.9,231.98,232.8,138
2026-05-06 04:52:00,232.476,234.0,232.471,234.0,6070
2026-05-06 04:53:00,234.0,234.308,234.0,234.3,1237
2026-05-06 04:54:00,234.3,234.48,232.5,234.4,13322
2026-05-06 04:55:00,233.94,234.6,233.48,234.6,468
2026-05-06 04:56:00,234.6,235.0,234.5,234.734,1125
2026-05-06 04:57:00,234.71,234.79,234.3,234.59,796
2026-05-06 04:58:00,234.4,234.55,233.5,233.5,11351
2026-05-06 04:59:00,233.99,234.1,233.5,234.0,1325
2026-05-06 05:00:00,234.01,234.8,234.0,234.0,228
2026-05-06 05:01:00,233.447,235.55,233.447,234.98,1708
2026-05-06 05:02:00,235.604,235.604,234.2,235.119,164
2026-05-06 05:03:00,234.99,234.99,233.8,234.4,443
2026-05-06 05:04:00,233.8,234.0,233.5,233.5,396
2026-05-06 05:05:00,233.44,233.7,232.41,232.85,3900
2026-05-06 05:06:00,232.18,232.664,232.18,232.57,444
2026-05-06 05:07:00,233.01,233.25,232.49,233.1,816
2026-05-06 05:08:00,233.02,233.4,232.99,233.4,79
2026-05-06 05:09:00,233.5,233.56,232.8,232.8,489
2026-05-06 05:10:00,232.623,233.7,232.5,232.5,1405
2026-05-06 05:11:00,232.611,233.614,232.611,233.549,322
2026-05-06 05:12:00,233.45,234.453,233.037,233.037,355
2026-05-06 05:13:00,233.046,234.49,233.046,234.01,123
2026-05-06 05:14:00,234.0,234.22,233.552,233.552,1074
2026-05-06 05:15:00,233.55,234.0,233.55,234.0,3209
2026-05-06 05:16:00,233.63,234.25,233.5,233.5,355
2026-05-06 05:17:00,234.227,234.227,233.663,233.95,513
2026-05-06 05:18:00,234.16,234.45,233.95,234.41,214
2026-05-06 05:19:00,234.25,235.0,234.25,234.735,1526
2026-05-06 05:20:00,234.56,234.71,233.88,234.43,309
2026-05-06 05:21:00,234.3,234.5,233.88,233.97,194
2026-05-06 05:22:00,234.24,234.7,233.97,233.97,148
2026-05-06 05:23:00,233.97,234.38,233.488,233.5,2044
2026-05-06 05:24:00,233.5,234.49,233.5,233.5,167
2026-05-06 05:25:00,233.689,234.0,233.46,233.5,549
2026-05-06 05:26:00,234.0,234.65,233.77,233.77,38
2026-05-06 05:27:00,233.85,233.85,233.68,233.68,164
2026-05-06 05:28:00,233.75,235.0,233.5,234.49,1741
2026-05-06 05:29:00,233.6,235.0,233.6,234.49,381
2026-05-06 05:30:00,234.49,234.9,234.1,234.1,606
2026-05-06 05:31:00,234.554,234.6,233.6,234.03,663
2026-05-06 05:32:00,233.64,234.554,233.6,233.6,400
2026-05-06 05:33:00,234.1,234.6,234.1,234.6,92
2026-05-06 05:34:00,234.6,234.6,234.48,234.6,1135
2026-05-06 05:35:00,234.554,234.9,234.55,234.66,532
2026-05-06 05:36:00,234.84,235.0,234.491,235.0,460
2026-05-06 05:37:00,235.042,235.35,234.66,234.66,558
2026-05-06 05:38:00,234.874,235.478,234.87,235.478,1246
2026-05-06 05:39:00,235.35,235.484,235.08,235.484,913
2026-05-06 05:40:00,235.0,235.5,235.0,235.22,1274
2026-05-06 05:41:00,235.33,235.33,234.94,235.16,507
2026-05-06 05:42:00,235.0,235.5,235.0,235.04,287
2026-05-06 05:43:00,235.0,235.35,235.0,235.35,238
2026-05-06 05:44:00,235.35,235.35,234.79,235.15,75
2026-05-06 05:45:00,234.85,234.85,234.65,234.65,100
2026-05-06 05:46:00,234.5,235.26,234.0,235.26,703
2026-05-06 05:47:00,234.47,234.49,234.47,234.49,20
2026-05-06 05:48:00,234.55,234.75,234.09,234.75,261
2026-05-06 05:49:00,234.7,234.97,234.5,234.5,228
2026-05-06 05:50:00,234.08,235.146,234.08,234.28,565
2026-05-06 05:51:00,234.678,234.678,233.8,233.8,130
2026-05-06 05:52:00,233.7,234.39,232.871,233.69,1922
2026-05-06 05:53:00,232.99,233.55,232.567,233.55,588
2026-05-06 05:54:00,233.41,235.18,233.0,233.7,854
2026-05-06 05:55:00,233.7,233.7,232.9,232.98,1025
2026-05-06 05:56:00,232.98,233.55,232.8,233.0,840
2026-05-06 05:57:00,233.61,233.61,232.8,232.846,764
2026-05-06 05:58:00,233.8,233.8,232.77,233.04,377
2026-05-06 05:59:00,232.787,233.3,232.787,233.3,472
2026-05-06 06:00:00,233.0,233.26,232.7,232.94,211
2026-05-06 06:01:00,232.98,233.17,232.98,233.17,78
2026-05-06 06:02:00,232.788,233.56,232.788,233.17,673
2026-05-06 06:03:00,233.46,233.46,232.5,232.5,273
2026-05-06 06:04:00,232.94,232.94,232.22,232.5,1004
2026-05-06 06:05:00,232.51,233.48,232.51,233.0,225
2026-05-06 06:06:00,233.334,233.754,232.97,232.97,71
2026-05-06 06:07:00,232.94,233.754,232.8,232.8,142
2026-05-06 06:08:00,232.79,233.55,232.22,232.802,130
2026-05-06 06:09:00,232.585,232.59,232.57,232.57,58
2026-05-06 06:10:00,232.33,232.85,232.33,232.64,243
2026-05-06 06:11:00,232.708,232.78,232.708,232.72,20
2026-05-06 06:12:00,232.5,233.55,232.0,233.55,1788
2026-05-06 06:13:00,232.0,233.8,231.7,232.0,1344
2026-05-06 06:14:00,232.0,233.0,232.0,232.46,584
2026-05-06 06:15:00,232.4,232.99,232.01,232.217,86
2026-05-06 06:16:00,232.5,233.754,232.5,233.0,374
2026-05-06 06:17:00,233.38,233.8,233.29,233.54,106
2026-05-06 06:18:00,233.68,233.8,233.17,233.727,453
2026-05-06 06:19:00,233.3,233.8,233.3,233.47,1027
2026-05-06 06:20:00,233.5,233.8,232.91,233.3,967
2026-05-06 06:21:00,233.47,233.47,232.4,232.8,643
2026-05-06 06:22:00,232.55,233.3,232.5,233.0,853
2026-05-06 06:23:00,232.88,233.0,232.5,232.57,896
2026-05-06 06:24:00,232.43,232.99,232.0,232.99,519
2026-05-06 06:25:00,232.5,232.549,232.0,232.5,107
2026-05-06 06:26:00,232.5,233.0,231.995,232.17,779
2026-05-06 06:27:00,232.5,232.5,231.856,232.24,1191
2026-05-06 06:28:00,232.24,232.5,232.0,232.0,621
2026-05-06 06:29:00,232.0,233.0,231.81,232.0,990
2026-05-06 06:30:00,232.0,233.0,231.81,232.65,307
2026-05-06 06:31:00,231.85,233.0,231.62,232.35,755
2026-05-06 06:32:00,232.24,232.24,231.94,232.12,97
2026-05-06 06:33:00,232.12,233.0,232.02,232.65,212
2026-05-06 06:34:00,232.8,233.25,232.4,233.25,450
2026-05-06 06:35:00,233.364,233.5,233.05,233.474,307
2026-05-06 06:36:00,233.5,233.5,232.91,232.93,899
2026-05-06 06:37:00,232.68,233.38,232.68,232.91,598
2026-05-06 06:38:00,233.289,233.289,232.89,232.89,552
2026-05-06 06:39:00,232.93,232.95,232.9,232.95,313
2026-05-06 06:40:00,232.95,233.44,232.7,233.26,1237
2026-05-06 06:41:00,233.44,233.75,232.946,233.59,743
2026-05-06 06:42:00,233.52,233.89,233.255,233.51,1270
2026-05-06 06:43:00,233.9,234.0,233.177,233.8,948
2026-05-06 06:44:00,234.0,234.0,233.78,233.8,461
2026-05-06 06:45:00,233.94,234.5,233.6,234.26,124
2026-05-06 06:46:00,234.49,234.5,233.99,234.11,110
2026-05-06 06:47:00,234.35,234.5,233.736,234.5,380
2026-05-06 06:48:00,234.474,235.0,234.474,234.6,542
2026-05-06 06:49:00,235.0,235.0,234.19,234.19,2092
2026-05-06 06:50:00,234.19,234.34,233.697,234.304,175
2026-05-06 06:51:00,234.19,234.45,233.724,233.84,224
2026-05-06 06:52:00,233.66,234.42,233.402,233.98,335
2026-05-06 06:53:00,234.42,234.42,233.22,233.6,623
2026-05-06 06:54:00,233.5,233.62,233.25,233.25,983
2026-05-06 06:55:00,233.25,234.111,233.25,234.111,1181
2026-05-06 06:56:00,233.88,234.2,233.632,233.66,390
2026-05-06 06:57:00,234.2,234.2,233.25,233.56,109
2026-05-06 06:58:00,233.67,234.08,232.88,234.08,223
2026-05-06 06:59:00,232.7,233.38,232.58,233.38,228
2026-05-06 07:00:00,233.35,234.2,232.02,233.08,5005
2026-05-06 07:01:00,233.99,235.88,233.08,235.88,2617
2026-05-06 07:02:00,236.0,236.0,234.45,235.0,4590
2026-05-06 07:03:00,235.0,235.5,234.63,235.5,3998
2026-05-06 07:04:00,234.64,235.5,234.5,235.15,2310
2026-05-06 07:05:00,235.49,235.5,235.0,235.26,4644
2026-05-06 07:06:00,235.283,236.22,235.25,236.22,2925
2026-05-06 07:07:00,236.331,236.55,236.01,236.27,2569
2026-05-06 07:08:00,236.21,236.9,236.0,236.75,2277
2026-05-06 07:09:00,236.66,237.29,236.59,237.09,3843
2026-05-06 07:10:00,236.92,237.37,236.5,237.08,1791
2026-05-06 07:11:00,237.01,237.98,236.25,237.35,2829
2026-05-06 07:12:00,237.0,237.578,236.18,236.38,3854
2026-05-06 07:13:00,236.5,236.826,236.256,236.27,1330
2026-05-06 07:14:00,236.388,236.75,236.0,236.55,3029
2026-05-06 07:15:00,236.5,237.0,236.0,236.89,1163
2026-05-06 07:16:00,236.89,237.0,236.3,236.794,537
2026-05-06 07:17:00,236.65,236.81,236.2,236.66,3385
2026-05-06 07:18:00,236.81,237.0,236.42,236.5,1254
2026-05-06 07:19:00,236.868,236.969,236.41,236.41,1393
2026-05-06 07:20:00,237.0,237.0,236.41,236.6,981
2026-05-06 07:21:00,236.697,236.74,234.9,235.15,4319
2026-05-06 07:22:00,235.65,235.99,235.0,235.3,2205
2026-05-06 07:23:00,235.42,235.58,234.55,234.593,2170
2026-05-06 07:24:00,234.97,234.99,234.0,234.7,1642
2026-05-06 07:25:00,234.96,234.99,234.0,234.062,1446
2026-05-06 07:26:00,234.75,235.58,234.4,235.0,1621
2026-05-06 07:27:00,235.0,235.5,234.4,235.0,3035
2026-05-06 07:28:00,235.0,235.327,233.99,234.0,5416
2026-05-06 07:29:00,234.0,234.98,233.9,234.117,3324
2026-05-06 07:30:00,234.75,234.75,234.0,234.5,1855
2026-05-06 07:31:00,234.314,234.74,234.3,234.5,275
2026-05-06 07:32:00,234.704,234.75,233.99,233.99,1461
2026-05-06 07:33:00,234.525,234.64,233.9,233.939,1767
2026-05-06 07:34:00,234.2,234.5,233.9,234.5,926
2026-05-06 07:35:00,234.29,235.5,234.0,234.82,3060
2026-05-06 07:36:00,235.58,236.0,235.0,235.24,1995
2026-05-06 07:37:00,235.0,235.74,235.0,235.713,978
2026-05-06 07:38:00,235.263,236.86,235.263,235.84,3521
2026-05-06 07:39:00,235.84,236.86,235.35,235.832,2899
2026-05-06 07:40:00,235.998,236.86,235.45,236.34,6858
2026-05-06 07:41:00,236.35,236.86,235.99,236.6,3068
2026-05-06 07:42:00,236.0,236.6,235.0,235.951,5218
2026-05-06 07:43:00,235.951,235.951,234.06,235.697,2005
2026-05-06 07:44:00,235.92,235.92,233.21,233.98,3548
2026-05-06 07:45:00,233.44,234.691,233.0,233.13,2435
