timestamp,open,high,low,close,volume
2025-07-30 04:00:00,163.5,163.5,163.5,163.5,0
2025-07-30 04:01:00,163.5,163.5,163.5,163.5,0
2025-07-30 04:02:00,163.72,163.72,163.72,163.72,7
2025-07-30 04:03:00,163.72,163.72,163.72,163.72,0
2025-07-30 04:04:00,163.43,163.43,163.3,163.43,752
2025-07-30 04:05:00,163.43,163.43,163.43,163.43,0
2025-07-30 04:06:00,163.43,163.43,163.43,163.43,0
2025-07-30 04:07:00,163.43,163.43,163.43,163.43,0
2025-07-30 04:08:00,163.43,163.43,163.43,163.43,0
2025-07-30 04:09:00,163.26,163.3,163.26,163.3,1676
2025-07-30 04:10:00,163.3,163.3,163.3,163.3,149
2025-07-30 04:11:00,163.3,163.3,163.3,163.3,0
2025-07-30 04:12:00,163.2,163.2,163.2,163.2,25
2025-07-30 04:13:00,163.29,163.3,163.29,163.3,80
2025-07-30 04:14:00,163.3,163.3,163.3,163.3,0
2025-07-30 04:15:00,163.3,163.3,163.3,163.3,20
2025-07-30 04:16:00,163.3,163.3,163.3,163.3,18
2025-07-30 04:17:00,163.27,163.3,163.27,163.3,890
2025-07-30 04:18:00,163.3,163.3,163.3,163.3,268
2025-07-30 04:19:00,163.3,163.3,163.3,163.3,253
2025-07-30 04:20:00,163.27,163.27,163.2,163.2,36
2025-07-30 04:21:00,163.2,163.2,163.2,163.2,179
2025-07-30 04:22:00,163.2,163.2,163.0,163.04,657
2025-07-30 04:23:00,163.04,163.04,163.04,163.04,0
2025-07-30 04:24:00,163.04,163.04,163.04,163.04,0
2025-07-30 04:25:00,163.04,163.04,163.04,163.04,0
2025-07-30 04:26:00,163.0,163.2,163.0,163.2,300
2025-07-30 04:27:00,163.2,163.2,163.2,163.2,0
2025-07-30 04:28:00,163.2,163.2,163.2,163.2,0
2025-07-30 04:29:00,163.2,163.2,163.2,163.2,0
2025-07-30 04:30:00,162.98,162.98,162.77,162.77,200
2025-07-30 04:31:00,162.77,162.77,162.77,162.77,0
2025-07-30 04:32:00,162.77,162.77,162.77,162.77,0
2025-07-30 04:33:00,162.77,162.77,162.77,162.77,0
2025-07-30 04:34:00,162.77,162.77,162.77,162.77,0
2025-07-30 04:35:00,162.77,162.77,162.77,162.77,0
2025-07-30 04:36:00,162.77,162.77,162.77,162.77,0
2025-07-30 04:37:00,163.19,163.2,163.19,163.2,61
2025-07-30 04:38:00,163.2,163.2,163.2,163.2,0
2025-07-30 04:39:00,163.18,163.2,163.1,163.1,252
2025-07-30 04:40:00,163.1,163.1,163.1,163.1,0
2025-07-30 04:41:00,163.1,163.1,163.1,163.1,0
2025-07-30 04:42:00,163.1,163.1,163.1,163.1,0
2025-07-30 04:43:00,163.2,163.2,163.2,163.2,16
2025-07-30 04:44:00,163.2,163.2,163.2,163.2,0
2025-07-30 04:45:00,163.2,163.2,163.2,163.2,0
2025-07-30 04:46:00,163.2,163.2,163.2,163.2,0
2025-07-30 04:47:00,163.2,163.2,163.2,163.2,0
2025-07-30 04:48:00,163.2,163.2,163.2,163.2,0
2025-07-30 04:49:00,163.2,163.2,163.2,163.2,0
2025-07-30 04:50:00,163.2,163.2,163.2,163.2,0
2025-07-30 04:51:00,163.2,163.2,163.2,163.2,0
2025-07-30 04:52:00,163.2,163.2,163.2,163.2,0
2025-07-30 04:53:00,163.2,163.2,163.2,163.2,0
2025-07-30 04:54:00,163.15,163.15,163.15,163.15,25
2025-07-30 04:55:00,163.15,163.15,163.15,163.15,0
2025-07-30 04:56:00,163.17,163.17,163.17,163.17,20
2025-07-30 04:57:00,163.17,163.17,163.17,163.17,0
2025-07-30 04:58:00,163.17,163.17,163.17,163.17,0
2025-07-30 04:59:00,163.17,163.17,163.17,163.17,0
2025-07-30 05:00:00,163.17,163.17,163.17,163.17,0
2025-07-30 05:01:00,163.18,163.19,163.18,163.19,50
2025-07-30 05:02:00,163.19,163.19,163.19,163.19,0
2025-07-30 05:03:00,163.19,163.19,163.19,163.19,0
2025-07-30 05:04:00,163.2,163.2,163.2,163.2,13
2025-07-30 05:05:00,163.2,163.2,163.2,163.2,0
2025-07-30 05:06:00,163.2,163.2,163.2,163.2,0
2025-07-30 05:07:00,163.2,163.2,163.2,163.2,0
2025-07-30 05:08:00,163.2,163.2,163.2,163.2,0
2025-07-30 05:09:00,163.2,163.2,163.2,163.2,0
2025-07-30 05:10:00,163.2,163.2,163.2,163.2,0
2025-07-30 05:11:00,163.2,163.2,163.2,163.2,0
2025-07-30 05:12:00,163.2,163.2,163.2,163.2,0
2025-07-30 05:13:00,163.2,163.2,163.2,163.2,0
2025-07-30 05:14:00,163.2,163.2,163.2,163.2,0
2025-07-30 05:15:00,163.2,163.2,163.2,163.2,494
2025-07-30 05:16:00,163.25,163.25,163.25,163.25,1
2025-07-30 05:17:00,163.25,163.25,163.25,163.25,0
2025-07-30 05:18:00,163.25,163.25,163.25,163.25,99
2025-07-30 05:19:00,163.25,163.25,163.25,163.25,0
2025-07-30 05:20:00,163.25,163.25,163.25,163.25,0
2025-07-30 05:21:00,163.29,163.29,163.29,163.29,300
2025-07-30 05:22:00,163.29,163.3,163.29,163.29,9
2025-07-30 05:23:00,163.29,163.4,163.29,163.3,556
2025-07-30 05:24:00,163.3,163.3,163.3,163.3,0
2025-07-30 05:25:00,163.3,163.3,163.3,163.3,0
2025-07-30 05:26:00,163.3,163.3,163.3,163.3,0
2025-07-30 05:27:00,163.39,163.39,163.39,163.39,1
2025-07-30 05:28:00,163.39,163.39,163.39,163.39,17
2025-07-30 05:29:00,163.39,163.39,163.39,163.39,0
2025-07-30 05:30:00,163.39,163.39,163.39,163.39,0
2025-07-30 05:31:00,163.3,163.3,163.3,163.3,31
2025-07-30 05:32:00,163.3,163.3,163.3,163.3,0
2025-07-30 05:33:00,163.3,163.3,163.3,163.3,0
2025-07-30 05:34:00,163.3,163.3,163.3,163.3,0
2025-07-30 05:35:00,163.3,163.3,163.3,163.3,0
2025-07-30 05:36:00,163.3,163.3,163.3,163.3,0
2025-07-30 05:37:00,163.3,163.3,163.3,163.3,0
2025-07-30 05:38:00,163.11,163.11,163.1,163.1,15
2025-07-30 05:39:00,163.1,163.1,163.1,163.1,0
2025-07-30 05:40:00,163.1,163.1,163.1,163.1,0
