timestamp,open,high,low,close,volume
2025-06-13 04:00:00,136.39,136.57,136.39,136.57,401
2025-06-13 04:01:00,136.73,136.73,136.7,136.72,124
2025-06-13 04:02:00,136.72,136.72,136.72,136.72,0
2025-06-13 04:03:00,136.75,136.79,136.75,136.79,623
2025-06-13 04:04:00,136.79,136.79,136.76,136.76,626
2025-06-13 04:05:00,136.82,136.9,136.82,136.9,130
2025-06-13 04:06:00,136.95,136.95,136.79,136.79,1474
2025-06-13 04:07:00,136.65,136.65,136.65,136.65,25
2025-06-13 04:08:00,136.68,136.68,136.68,136.68,30
2025-06-13 04:09:00,136.73,136.8,136.73,136.8,45
2025-06-13 04:10:00,136.8,136.8,136.8,136.8,0
2025-06-13 04:11:00,136.8,136.8,136.8,136.8,0
2025-06-13 04:12:00,136.8,136.8,136.8,136.8,0
2025-06-13 04:13:00,136.8,136.8,136.8,136.8,0
2025-06-13 04:14:00,136.8,136.8,136.8,136.8,0
2025-06-13 04:15:00,136.67,136.67,136.67,136.67,2
2025-06-13 04:16:00,136.67,136.67,136.67,136.67,0
2025-06-13 04:17:00,136.67,136.67,136.67,136.67,0
2025-06-13 04:18:00,136.67,136.67,136.67,136.67,100
2025-06-13 04:19:00,136.67,136.67,136.67,136.67,0
2025-06-13 04:20:00,136.67,136.67,136.67,136.67,0
2025-06-13 04:21:00,136.67,136.67,136.67,136.67,49
2025-06-13 04:22:00,136.67,136.67,136.67,136.67,0
2025-06-13 04:23:00,136.67,136.67,136.67,136.67,25
2025-06-13 04:24:00,136.71,136.75,136.71,136.75,800
2025-06-13 04:25:00,136.67,136.67,136.6,136.6,2575
2025-06-13 04:26:00,136.6,136.6,136.6,136.6,0
2025-06-13 04:27:00,136.6,136.6,136.6,136.6,0
2025-06-13 04:28:00,136.4,136.4,136.4,136.4,30
2025-06-13 04:29:00,136.4,136.42,136.4,136.4,295
2025-06-13 04:30:00,136.4,136.4,136.4,136.4,366
2025-06-13 04:31:00,136.4,136.63,136.4,136.4,95
2025-06-13 04:32:00,136.4,136.4,136.4,136.4,3
2025-06-13 04:33:00,136.4,136.4,136.4,136.4,92
2025-06-13 04:34:00,136.4,136.4,136.4,136.4,5
2025-06-13 04:35:00,136.41,136.5,136.4,136.4,973
2025-06-13 04:36:00,136.4,136.4,136.4,136.4,0
2025-06-13 04:37:00,136.4,136.4,136.4,136.4,0
2025-06-13 04:38:00,136.4,136.4,136.4,136.4,0
2025-06-13 04:39:00,136.4,136.4,136.4,136.4,0
2025-06-13 04:40:00,136.4,136.4,136.4,136.4,0
2025-06-13 04:41:00,136.35,136.37,136.35,136.35,3600
2025-06-13 04:42:00,136.35,136.35,136.35,136.35,0
2025-06-13 04:43:00,136.35,136.35,136.35,136.35,0
2025-06-13 04:44:00,136.35,136.35,136.35,136.35,0
2025-06-13 04:45:00,136.35,136.35,136.35,136.35,0
2025-06-13 04:46:00,136.35,136.35,136.35,136.35,0
2025-06-13 04:47:00,136.15,136.15,136.1,136.1,421
2025-06-13 04:48:00,136.1,136.11,136.1,136.11,60
2025-06-13 04:49:00,136.1,136.1,136.1,136.1,23
2025-06-13 04:50:00,136.1,136.1,136.1,136.1,54
2025-06-13 04:51:00,136.1,136.1,136.1,136.1,0
2025-06-13 04:52:00,136.21,136.21,136.21,136.21,10
2025-06-13 04:53:00,136.15,136.15,136.15,136.15,11
2025-06-13 04:54:00,136.15,136.15,136.15,136.15,0
2025-06-13 04:55:00,136.15,136.15,136.15,136.15,0
2025-06-13 04:56:00,136.15,136.15,136.15,136.15,0
2025-06-13 04:57:00,136.13,136.13,136.13,136.13,4
2025-06-13 04:58:00,136.11,136.11,136.11,136.11,18
2025-06-13 04:59:00,136.11,136.11,136.11,136.11,75
2025-06-13 05:00:00,136.2,136.2,136.2,136.2,125
2025-06-13 05:01:00,136.2,136.2,136.2,136.2,0
2025-06-13 05:02:00,136.35,136.35,136.35,136.35,29
2025-06-13 05:03:00,136.35,136.35,136.35,136.35,0
2025-06-13 05:04:00,136.35,136.35,136.35,136.35,0
2025-06-13 05:05:00,136.35,136.35,136.35,136.35,0
2025-06-13 05:06:00,136.35,136.35,136.35,136.35,0
2025-06-13 05:07:00,136.35,136.35,136.35,136.35,0
2025-06-13 05:08:00,136.21,136.21,136.21,136.21,10
2025-06-13 05:09:00,136.21,136.21,136.21,136.21,0
2025-06-13 05:10:00,136.21,136.21,136.12,136.12,175
2025-06-13 05:11:00,136.18,136.18,136.18,136.18,1
2025-06-13 05:12:00,136.18,136.18,136.18,136.18,15
2025-06-13 05:13:00,136.18,136.18,136.18,136.18,1
2025-06-13 05:14:00,136.13,136.13,136.1,136.1,1208
2025-06-13 05:15:00,136.1,136.1,136.1,136.1,0
2025-06-13 05:16:00,136.1,136.1,136.1,136.1,0
2025-06-13 05:17:00,136.1,136.1,136.1,136.1,0
2025-06-13 05:18:00,136.21,136.21,136.21,136.21,60
2025-06-13 05:19:00,136.21,136.21,136.21,136.21,0
2025-06-13 05:20:00,136.21,136.21,136.21,136.21,0
2025-06-13 05:21:00,136.21,136.21,136.21,136.21,0
2025-06-13 05:22:00,136.21,136.21,136.21,136.21,0
2025-06-13 05:23:00,136.21,136.21,136.21,136.21,0
2025-06-13 05:24:00,136.27,136.27,136.27,136.27,3
2025-06-13 05:25:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:26:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:27:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:28:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:29:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:30:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:31:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:32:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:33:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:34:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:35:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:36:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:37:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:38:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:39:00,136.18,136.18,136.18,136.18,5
2025-06-13 05:40:00,136.18,136.18,136.18,136.18,0
2025-06-13 05:41:00,136.18,136.18,136.18,136.18,0
2025-06-13 05:42:00,136.18,136.18,136.18,136.18,0
2025-06-13 05:43:00,136.18,136.18,136.18,136.18,0
2025-06-13 05:44:00,136.27,136.27,136.27,136.27,28
2025-06-13 05:45:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:46:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:47:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:48:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:49:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:50:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:51:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:52:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:53:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:54:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:55:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:56:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:57:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:58:00,136.27,136.27,136.27,136.27,0
2025-06-13 05:59:00,136.27,136.27,136.27,136.27,0
2025-06-13 06:00:00,136.27,136.27,136.27,136.27,0
2025-06-13 06:01:00,136.34,136.34,136.34,136.34,20
2025-06-13 06:02:00,136.34,136.34,136.34,136.34,0
2025-06-13 06:03:00,136.51,136.51,136.49,136.49,60
2025-06-13 06:04:00,136.49,136.49,136.49,136.49,0
2025-06-13 06:05:00,136.49,136.49,136.49,136.49,0
2025-06-13 06:06:00,136.49,136.49,136.49,136.49,0
2025-06-13 06:07:00,136.49,136.49,136.49,136.49,0
2025-06-13 06:08:00,136.49,136.49,136.49,136.49,0
2025-06-13 06:09:00,136.49,136.49,136.49,136.49,0
2025-06-13 06:10:00,136.45,136.45,136.45,136.45,24
2025-06-13 06:11:00,136.45,136.45,136.45,136.45,0
2025-06-13 06:12:00,136.45,136.45,136.45,136.45,0
2025-06-13 06:13:00,136.45,136.45,136.45,136.45,0
2025-06-13 06:14:00,136.5,136.5,136.5,136.5,300
2025-06-13 06:15:00,136.51,136.51,136.5,136.5,70
2025-06-13 06:16:00,136.5,136.5,136.5,136.5,8
2025-06-13 06:17:00,136.5,136.5,136.5,136.5,0
2025-06-13 06:18:00,136.5,136.5,136.5,136.5,0
2025-06-13 06:19:00,136.5,136.5,136.5,136.5,0
2025-06-13 06:20:00,136.5,136.5,136.5,136.5,0
2025-06-13 06:21:00,136.5,136.5,136.5,136.5,0
2025-06-13 06:22:00,136.4,136.4,136.4,136.4,158
2025-06-13 06:23:00,136.4,136.4,136.31,136.31,52
2025-06-13 06:24:00,136.31,136.31,136.31,136.31,0
2025-06-13 06:25:00,136.31,136.31,136.31,136.31,0
2025-06-13 06:26:00,136.31,136.31,136.31,136.31,0
2025-06-13 06:27:00,136.31,136.31,136.31,136.31,0
2025-06-13 06:28:00,136.31,136.31,136.31,136.31,0
2025-06-13 06:29:00,136.31,136.31,136.31,136.31,0
2025-06-13 06:30:00,136.31,136.31,136.31,136.31,0
2025-06-13 06:31:00,136.39,136.39,136.39,136.39,15
2025-06-13 06:32:00,136.39,136.39,136.39,136.39,0
2025-06-13 06:33:00,136.39,136.39,136.39,136.39,0
2025-06-13 06:34:00,136.45,136.52,136.45,136.52,1062
2025-06-13 06:35:00,136.5,136.5,136.5,136.5,1694
2025-06-13 06:36:00,136.5,136.5,136.5,136.5,0
2025-06-13 06:37:00,136.48,136.48,136.48,136.48,100
2025-06-13 06:38:00,136.37,136.37,136.25,136.25,667
2025-06-13 06:39:00,136.25,136.25,136.25,136.25,30
2025-06-13 06:40:00,136.25,136.25,136.25,136.25,0
2025-06-13 06:41:00,136.26,136.26,136.26,136.26,13
2025-06-13 06:42:00,136.26,136.26,136.26,136.26,0
2025-06-13 06:43:00,136.25,136.27,136.25,136.25,1533
2025-06-13 06:44:00,136.25,136.25,136.25,136.25,0
2025-06-13 06:45:00,136.33,136.33,136.33,136.33,18
2025-06-13 06:46:00,136.32,136.32,136.32,136.32,50
2025-06-13 06:47:00,136.3,136.33,136.3,136.33,365
2025-06-13 06:48:00,136.32,136.34,136.32,136.32,638
2025-06-13 06:49:00,136.3,136.48,136.3,136.48,811
2025-06-13 06:50:00,136.48,136.48,136.48,136.48,0
2025-06-13 06:51:00,136.48,136.48,136.48,136.48,0
2025-06-13 06:52:00,136.48,136.48,136.48,136.48,0
2025-06-13 06:53:00,136.48,136.48,136.48,136.48,451
2025-06-13 06:54:00,136.5,136.5,136.48,136.48,303
2025-06-13 06:55:00,136.48,136.49,136.48,136.49,127
2025-06-13 06:56:00,136.6,136.61,136.6,136.61,50
2025-06-13 06:57:00,136.61,136.61,136.61,136.61,0
2025-06-13 06:58:00,136.61,136.61,136.61,136.61,0
2025-06-13 06:59:00,136.61,136.61,136.61,136.61,0
2025-06-13 07:00:00,136.65,136.66,136.65,136.66,25
2025-06-13 07:01:00,136.66,136.66,136.66,136.66,0
2025-06-13 07:02:00,136.7,136.7,136.7,136.7,10
2025-06-13 07:03:00,136.7,136.7,136.7,136.7,0
2025-06-13 07:04:00,136.7,136.7,136.7,136.7,0
2025-06-13 07:05:00,136.81,136.9,136.81,136.9,509
2025-06-13 07:06:00,136.9,136.9,136.9,136.9,0
2025-06-13 07:07:00,136.98,136.99,136.98,136.99,103
2025-06-13 07:08:00,136.75,136.75,136.75,136.75,25
2025-06-13 07:09:00,136.75,136.75,136.75,136.75,0
2025-06-13 07:10:00,136.75,136.75,136.75,136.75,0
2025-06-13 07:11:00,136.75,136.75,136.75,136.75,0
2025-06-13 07:12:00,136.75,136.75,136.75,136.75,0
2025-06-13 07:13:00,136.73,136.73,136.73,136.73,1
2025-06-13 07:14:00,136.73,136.73,136.73,136.73,0
2025-06-13 07:15:00,136.55,136.55,136.55,136.55,100
