timestamp,open,high,low,close,volume
2025-10-22 04:00:00,169.1,169.1,169.1,169.1,0
2025-10-22 04:01:00,169.1,169.1,169.1,169.1,0
2025-10-22 04:02:00,169.1,169.1,169.1,169.1,0
2025-10-22 04:03:00,169.1,169.1,169.1,169.1,0
2025-10-22 04:04:00,169.77,170.48,169.49,169.49,8
2025-10-22 04:05:00,169.49,169.49,169.49,169.49,0
2025-10-22 04:06:00,169.49,169.49,169.49,169.49,0
2025-10-22 04:07:00,169.49,169.49,169.49,169.49,0
2025-10-22 04:08:00,169.49,169.49,169.49,169.49,0
2025-10-22 04:09:00,169.49,169.49,169.49,169.49,0
2025-10-22 04:10:00,169.04,169.04,169.02,169.02,50
2025-10-22 04:11:00,169.02,169.02,169.02,169.02,0
2025-10-22 04:12:00,169.02,169.02,169.02,169.02,0
2025-10-22 04:13:00,169.02,169.02,169.02,169.02,0
2025-10-22 04:14:00,169.02,169.02,169.02,169.02,0
2025-10-22 04:15:00,169.02,169.02,169.02,169.02,0
2025-10-22 04:16:00,169.02,169.02,169.02,169.02,0
2025-10-22 04:17:00,169.02,169.02,169.02,169.02,0
2025-10-22 04:18:00,169.02,169.02,169.02,169.02,0
2025-10-22 04:19:00,169.02,169.02,169.02,169.02,0
2025-10-22 04:20:00,169.02,169.02,169.02,169.02,0
2025-10-22 04:21:00,169.02,169.02,169.02,169.02,0
2025-10-22 04:22:00,169.04,169.04,169.01,169.01,100
2025-10-22 04:23:00,169.01,169.01,169.01,169.01,0
2025-10-22 04:24:00,168.99,168.99,168.99,168.99,1
2025-10-22 04:25:00,169.04,169.09,169.04,169.09,29
2025-10-22 04:26:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:27:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:28:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:29:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:30:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:31:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:32:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:33:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:34:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:35:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:36:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:37:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:38:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:39:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:40:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:41:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:42:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:43:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:44:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:45:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:46:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:47:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:48:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:49:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:50:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:51:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:52:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:53:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:54:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:55:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:56:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:57:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:58:00,169.09,169.09,169.09,169.09,0
2025-10-22 04:59:00,169.09,169.09,169.09,169.09,0
2025-10-22 05:00:00,169.09,169.09,169.09,169.09,0
2025-10-22 05:01:00,169.09,169.09,169.09,169.09,0
2025-10-22 05:02:00,169.09,169.09,169.09,169.09,0
2025-10-22 05:03:00,169.09,169.09,169.09,169.09,0
2025-10-22 05:04:00,169.09,169.09,169.09,169.09,0
2025-10-22 05:05:00,169.09,169.09,169.09,169.09,0
2025-10-22 05:06:00,169.09,169.09,169.09,169.09,0
2025-10-22 05:07:00,169.09,169.09,169.09,169.09,0
2025-10-22 05:08:00,169.09,169.09,169.09,169.09,0
2025-10-22 05:09:00,169.09,169.09,169.09,169.09,0
2025-10-22 05:10:00,169.09,169.09,169.09,169.09,0
2025-10-22 05:11:00,169.02,169.02,169.02,169.02,10
2025-10-22 05:12:00,169.02,169.02,169.02,169.02,0
2025-10-22 05:13:00,169.09,169.09,169.09,169.09,4
2025-10-22 05:14:00,169.09,169.09,169.09,169.09,0
2025-10-22 05:15:00,169.09,169.09,169.09,169.09,0
2025-10-22 05:16:00,169.09,169.09,169.09,169.09,0
2025-10-22 05:17:00,169.09,169.09,169.09,169.09,0
2025-10-22 05:18:00,169.09,169.09,169.09,169.09,0
