timestamp,open,high,low,close,volume
2025-10-23 04:00:00,165.54,165.54,165.5,165.5,9
2025-10-23 04:01:00,165.5,165.5,165.5,165.5,0
2025-10-23 04:02:00,165.5,165.5,165.5,165.5,0
2025-10-23 04:03:00,165.5,165.5,165.5,165.5,0
2025-10-23 04:04:00,165.5,165.5,165.5,165.5,0
2025-10-23 04:05:00,165.58,165.58,165.58,165.58,1
2025-10-23 04:06:00,165.58,165.58,165.58,165.58,0
2025-10-23 04:07:00,166.0,166.0,166.0,166.0,10
2025-10-23 04:08:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:09:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:10:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:11:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:12:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:13:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:14:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:15:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:16:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:17:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:18:00,166.01,166.01,166.01,166.01,2
2025-10-23 04:19:00,166.01,166.01,166.01,166.01,0
2025-10-23 04:20:00,166.01,166.01,166.01,166.01,0
2025-10-23 04:21:00,166.0,166.0,166.0,166.0,1
2025-10-23 04:22:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:23:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:24:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:25:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:26:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:27:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:28:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:29:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:30:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:31:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:32:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:33:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:34:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:35:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:36:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:37:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:38:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:39:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:40:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:41:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:42:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:43:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:44:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:45:00,166.0,166.0,166.0,166.0,0
2025-10-23 04:46:00,165.71,165.71,165.71,165.71,2
2025-10-23 04:47:00,165.71,165.71,165.71,165.71,0
2025-10-23 04:48:00,165.71,165.71,165.71,165.71,0
2025-10-23 04:49:00,165.71,165.71,165.71,165.71,0
2025-10-23 04:50:00,165.71,165.71,165.71,165.71,0
2025-10-23 04:51:00,165.71,165.71,165.71,165.71,0
2025-10-23 04:52:00,165.71,165.71,165.71,165.71,0
2025-10-23 04:53:00,165.71,165.71,165.71,165.71,0
2025-10-23 04:54:00,165.71,165.71,165.71,165.71,0
2025-10-23 04:55:00,165.71,165.71,165.71,165.71,0
2025-10-23 04:56:00,165.71,165.71,165.71,165.71,0
2025-10-23 04:57:00,165.71,165.71,165.71,165.71,0
2025-10-23 04:58:00,165.71,165.71,165.71,165.71,0
2025-10-23 04:59:00,165.71,165.71,165.71,165.71,0
2025-10-23 05:00:00,165.71,165.71,165.71,165.71,0
2025-10-23 05:01:00,165.71,165.71,165.71,165.71,0
2025-10-23 05:02:00,165.71,165.71,165.71,165.71,0
2025-10-23 05:03:00,165.71,165.71,165.71,165.71,0
2025-10-23 05:04:00,165.71,165.71,165.71,165.71,0
2025-10-23 05:05:00,165.71,165.71,165.71,165.71,0
2025-10-23 05:06:00,165.71,165.71,165.71,165.71,0
2025-10-23 05:07:00,165.71,165.71,165.71,165.71,0
2025-10-23 05:08:00,165.71,165.71,165.71,165.71,0
2025-10-23 05:09:00,165.71,165.71,165.71,165.71,0
2025-10-23 05:10:00,165.71,165.71,165.71,165.71,0
2025-10-23 05:11:00,165.43,165.43,165.43,165.43,2
2025-10-23 05:12:00,165.43,165.43,165.43,165.43,0
2025-10-23 05:13:00,165.4,165.4,165.4,165.4,15
2025-10-23 05:14:00,165.4,165.4,165.4,165.4,0
2025-10-23 05:15:00,165.4,165.4,165.4,165.4,0
2025-10-23 05:16:00,165.4,165.4,165.4,165.4,0
2025-10-23 05:17:00,165.4,165.4,165.4,165.4,0
2025-10-23 05:18:00,165.4,165.4,165.4,165.4,0
2025-10-23 05:19:00,165.4,165.4,165.4,165.4,0
2025-10-23 05:20:00,165.4,165.4,165.4,165.4,0
2025-10-23 05:21:00,165.41,165.41,165.4,165.4,6
2025-10-23 05:22:00,165.4,165.4,165.4,165.4,0
2025-10-23 05:23:00,165.72,165.72,165.72,165.72,5
2025-10-23 05:24:00,165.7,165.7,165.7,165.7,70
2025-10-23 05:25:00,165.7,165.7,165.7,165.7,0
2025-10-23 05:26:00,165.7,165.7,165.7,165.7,0
2025-10-23 05:27:00,165.7,165.7,165.7,165.7,0
2025-10-23 05:28:00,165.7,165.7,165.7,165.7,0
2025-10-23 05:29:00,165.7,165.7,165.7,165.7,0
2025-10-23 05:30:00,165.7,165.7,165.7,165.7,0
2025-10-23 05:31:00,165.7,165.7,165.7,165.7,0
2025-10-23 05:32:00,165.7,165.7,165.7,165.7,0
2025-10-23 05:33:00,165.7,165.7,165.7,165.7,0
2025-10-23 05:34:00,165.7,165.7,165.7,165.7,0
2025-10-23 05:35:00,165.7,165.7,165.7,165.7,0
2025-10-23 05:36:00,165.7,165.7,165.7,165.7,0
2025-10-23 05:37:00,165.7,165.7,165.7,165.7,0
2025-10-23 05:38:00,165.7,165.7,165.7,165.7,0
2025-10-23 05:39:00,165.7,165.7,165.7,165.7,0
2025-10-23 05:40:00,165.7,165.7,165.7,165.7,0
2025-10-23 05:41:00,165.7,165.7,165.7,165.7,0
2025-10-23 05:42:00,165.7,165.7,165.7,165.7,0
2025-10-23 05:43:00,165.7,165.7,165.7,165.7,0
2025-10-23 05:44:00,165.7,165.7,165.7,165.7,0
2025-10-23 05:45:00,165.7,165.7,165.7,165.7,0
2025-10-23 05:46:00,165.7,165.7,165.7,165.7,0
2025-10-23 05:47:00,165.7,165.7,165.7,165.7,0
2025-10-23 05:48:00,165.7,165.7,165.7,165.7,0
2025-10-23 05:49:00,165.66,165.94,165.66,165.94,40
2025-10-23 05:50:00,165.72,165.94,165.65,165.72,10
2025-10-23 05:51:00,165.72,165.72,165.72,165.72,0
2025-10-23 05:52:00,165.72,165.72,165.72,165.72,0
