timestamp,open,high,low,close,volume
2025-11-24 04:00:00,131.99,131.99,131.99,131.99,0
2025-11-24 04:01:00,131.99,131.99,131.99,131.99,0
2025-11-24 04:02:00,131.99,131.99,131.99,131.99,0
2025-11-24 04:03:00,131.99,131.99,131.99,131.99,0
2025-11-24 04:04:00,133.27,133.27,133.27,133.27,25
2025-11-24 04:05:00,133.27,133.27,133.27,133.27,0
2025-11-24 04:06:00,133.27,133.27,133.27,133.27,0
2025-11-24 04:07:00,133.27,133.27,133.27,133.27,0
2025-11-24 04:08:00,133.27,133.27,133.27,133.27,0
2025-11-24 04:09:00,133.21,133.21,133.21,133.21,5
2025-11-24 04:10:00,133.21,133.21,133.21,133.21,0
2025-11-24 04:11:00,133.21,133.21,133.21,133.21,0
2025-11-24 04:12:00,133.23,133.23,133.23,133.23,9
2025-11-24 04:13:00,133.21,133.21,133.21,133.21,18
2025-11-24 04:14:00,133.21,133.21,133.21,133.21,0
2025-11-24 04:15:00,133.24,133.27,133.24,133.27,10
2025-11-24 04:16:00,133.27,133.27,133.27,133.27,0
2025-11-24 04:17:00,133.27,133.27,133.27,133.27,5
2025-11-24 04:18:00,133.35,133.39,133.35,133.39,10
2025-11-24 04:19:00,133.39,133.39,133.39,133.39,0
2025-11-24 04:20:00,133.39,133.39,133.39,133.39,0
2025-11-24 04:21:00,133.09,133.09,133.09,133.09,17
2025-11-24 04:22:00,133.09,133.09,133.09,133.09,0
2025-11-24 04:23:00,133.09,133.09,133.09,133.09,0
2025-11-24 04:24:00,133.09,133.09,133.09,133.09,0
2025-11-24 04:25:00,133.09,133.09,133.09,133.09,0
2025-11-24 04:26:00,132.0,132.0,132.0,132.0,12
2025-11-24 04:27:00,132.25,132.25,132.25,132.25,5
2025-11-24 04:28:00,132.28,132.31,132.28,132.31,10
2025-11-24 04:29:00,132.31,132.31,132.31,132.31,0
2025-11-24 04:30:00,132.35,132.38,132.35,132.38,55
2025-11-24 04:31:00,132.38,132.38,132.38,132.38,0
2025-11-24 04:32:00,132.91,133.47,132.48,133.1,75
2025-11-24 04:33:00,132.36,132.36,132.2,132.2,24
2025-11-24 04:34:00,132.2,132.2,132.2,132.2,0
2025-11-24 04:35:00,132.2,132.2,132.2,132.2,0
2025-11-24 04:36:00,132.2,132.2,132.2,132.2,0
2025-11-24 04:37:00,132.2,132.2,132.2,132.2,0
2025-11-24 04:38:00,132.2,132.2,132.2,132.2,0
2025-11-24 04:39:00,132.2,132.2,132.2,132.2,0
2025-11-24 04:40:00,132.76,133.7,132.76,132.85,71
2025-11-24 04:41:00,132.85,132.85,132.85,132.85,0
2025-11-24 04:42:00,132.85,132.85,132.85,132.85,0
2025-11-24 04:43:00,132.6,132.6,132.6,132.6,2
2025-11-24 04:44:00,132.6,132.6,132.6,132.6,0
2025-11-24 04:45:00,132.72,133.8,132.72,132.93,149
2025-11-24 04:46:00,132.93,132.93,132.93,132.93,0
2025-11-24 04:47:00,132.93,132.93,132.93,132.93,0
2025-11-24 04:48:00,132.93,132.93,132.93,132.93,0
2025-11-24 04:49:00,132.93,132.93,132.93,132.93,0
2025-11-24 04:50:00,132.93,132.93,132.6,132.6,24
2025-11-24 04:51:00,132.6,132.6,132.6,132.6,0
2025-11-24 04:52:00,132.81,132.93,132.81,132.9,52
2025-11-24 04:53:00,132.89,132.89,132.89,132.89,5
2025-11-24 04:54:00,132.89,132.89,132.89,132.89,0
2025-11-24 04:55:00,132.89,132.89,132.89,132.89,5
2025-11-24 04:56:00,132.89,132.89,132.89,132.89,0
2025-11-24 04:57:00,132.89,132.89,132.89,132.89,0
2025-11-24 04:58:00,132.89,132.89,132.89,132.89,0
2025-11-24 04:59:00,132.89,132.89,132.89,132.89,0
2025-11-24 05:00:00,132.89,132.89,132.89,132.89,0
2025-11-24 05:01:00,132.9,132.9,132.9,132.9,25
2025-11-24 05:02:00,132.42,132.42,132.32,132.32,40
2025-11-24 05:03:00,132.32,132.32,132.32,132.32,0
2025-11-24 05:04:00,132.32,132.32,132.32,132.32,0
2025-11-24 05:05:00,132.32,132.32,132.32,132.32,0
2025-11-24 05:06:00,132.32,132.32,132.32,132.32,0
2025-11-24 05:07:00,132.32,132.32,132.32,132.32,0
2025-11-24 05:08:00,132.32,132.32,132.32,132.32,0
2025-11-24 05:09:00,132.32,132.32,132.32,132.32,0
2025-11-24 05:10:00,132.32,132.32,132.32,132.32,0
2025-11-24 05:11:00,132.32,132.32,132.32,132.32,0
2025-11-24 05:12:00,132.32,132.32,132.32,132.32,0
2025-11-24 05:13:00,132.32,132.32,132.32,132.32,0
2025-11-24 05:14:00,132.32,132.32,132.32,132.32,0
2025-11-24 05:15:00,132.32,132.32,132.32,132.32,0
2025-11-24 05:16:00,132.32,132.32,132.32,132.32,0
2025-11-24 05:17:00,132.32,132.32,132.32,132.32,0
2025-11-24 05:18:00,132.32,132.32,132.32,132.32,0
2025-11-24 05:19:00,132.32,132.32,132.32,132.32,0
2025-11-24 05:20:00,132.32,132.32,132.32,132.32,0
2025-11-24 05:21:00,132.32,132.32,132.32,132.32,0
2025-11-24 05:22:00,132.32,132.32,132.32,132.32,0
2025-11-24 05:23:00,132.9,132.9,132.9,132.9,3
2025-11-24 05:24:00,132.9,132.9,132.9,132.9,0
2025-11-24 05:25:00,132.9,132.9,132.9,132.9,0
2025-11-24 05:26:00,132.9,132.9,132.9,132.9,0
2025-11-24 05:27:00,132.9,132.9,132.9,132.9,0
2025-11-24 05:28:00,132.72,132.74,132.32,132.6,19
2025-11-24 05:29:00,132.69,132.69,132.6,132.6,62
2025-11-24 05:30:00,132.6,132.6,132.6,132.6,0
2025-11-24 05:31:00,132.6,132.6,132.6,132.6,0
2025-11-24 05:32:00,132.6,132.6,132.6,132.6,0
2025-11-24 05:33:00,132.6,132.6,132.6,132.6,0
2025-11-24 05:34:00,132.6,132.6,132.6,132.6,0
2025-11-24 05:35:00,132.6,132.6,132.6,132.6,0
2025-11-24 05:36:00,132.6,132.6,132.6,132.6,0
2025-11-24 05:37:00,132.33,132.36,132.33,132.36,30
2025-11-24 05:38:00,132.36,132.36,132.36,132.36,0
2025-11-24 05:39:00,132.36,132.36,132.36,132.36,0
2025-11-24 05:40:00,132.36,132.36,132.36,132.36,0
2025-11-24 05:41:00,132.36,132.36,132.36,132.36,0
2025-11-24 05:42:00,132.36,132.36,132.36,132.36,0
2025-11-24 05:43:00,132.36,132.36,132.36,132.36,0
2025-11-24 05:44:00,132.36,132.36,132.36,132.36,0
2025-11-24 05:45:00,132.36,132.36,132.36,132.36,0
2025-11-24 05:46:00,132.36,132.36,132.36,132.36,0
2025-11-24 05:47:00,132.36,132.36,132.36,132.36,0
2025-11-24 05:48:00,132.36,132.36,132.36,132.36,0
2025-11-24 05:49:00,132.36,132.36,132.36,132.36,0
2025-11-24 05:50:00,132.36,132.36,132.36,132.36,0
2025-11-24 05:51:00,132.36,132.36,132.36,132.36,0
2025-11-24 05:52:00,132.36,132.36,132.36,132.36,0
2025-11-24 05:53:00,132.36,132.36,132.36,132.36,0
2025-11-24 05:54:00,132.24,132.24,132.24,132.24,5
2025-11-24 05:55:00,132.24,132.24,132.24,132.24,0
2025-11-24 05:56:00,132.24,132.24,132.24,132.24,0
2025-11-24 05:57:00,132.24,132.24,132.24,132.24,0
2025-11-24 05:58:00,132.24,132.24,132.24,132.24,0
2025-11-24 05:59:00,132.24,132.24,132.24,132.24,0
2025-11-24 06:00:00,132.24,132.24,132.24,132.24,0
2025-11-24 06:01:00,132.24,132.24,132.24,132.24,0
2025-11-24 06:02:00,132.24,132.24,132.24,132.24,0
2025-11-24 06:03:00,132.13,132.13,132.13,132.13,15
2025-11-24 06:04:00,132.13,132.13,132.13,132.13,0
2025-11-24 06:05:00,132.1,132.1,131.97,132.02,102
2025-11-24 06:06:00,132.02,132.02,132.02,132.02,0
2025-11-24 06:07:00,132.02,132.02,132.02,132.02,0
2025-11-24 06:08:00,132.02,132.02,132.02,132.02,0
2025-11-24 06:09:00,131.99,131.99,131.95,131.95,50
2025-11-24 06:10:00,131.95,131.95,131.95,131.95,52
2025-11-24 06:11:00,131.95,131.95,131.9,131.95,70
2025-11-24 06:12:00,131.95,131.95,131.95,131.95,18
2025-11-24 06:13:00,131.95,131.95,131.95,131.95,0
2025-11-24 06:14:00,131.95,131.95,131.95,131.95,0
2025-11-24 06:15:00,131.95,131.95,131.95,131.95,0
2025-11-24 06:16:00,131.95,131.95,131.95,131.95,0
2025-11-24 06:17:00,131.95,131.95,131.95,131.95,0
2025-11-24 06:18:00,131.95,131.95,131.95,131.95,0
2025-11-24 06:19:00,131.95,131.95,131.95,131.95,0
2025-11-24 06:20:00,131.95,131.95,131.95,131.95,0
2025-11-24 06:21:00,131.95,131.95,131.95,131.95,0
2025-11-24 06:22:00,131.95,131.95,131.95,131.95,0
2025-11-24 06:23:00,131.95,131.95,131.95,131.95,0
2025-11-24 06:24:00,131.95,131.95,131.95,131.95,0
