timestamp,open,high,low,close,volume
2025-04-24 04:00:00,105.88,105.88,105.88,105.88,0
2025-04-24 04:01:00,105.2,105.2,105.2,105.2,10
2025-04-24 04:02:00,104.6,104.6,104.57,104.57,100
2025-04-24 04:03:00,104.74,104.74,104.74,104.74,7
2025-04-24 04:04:00,104.74,104.74,104.74,104.74,0
2025-04-24 04:05:00,104.58,104.58,104.58,104.58,2
2025-04-24 04:06:00,104.58,104.58,104.58,104.58,1
2025-04-24 04:07:00,104.23,104.23,104.2,104.2,200
2025-04-24 04:08:00,104.5,104.5,104.2,104.2,60
2025-04-24 04:09:00,104.2,104.2,104.2,104.2,0
2025-04-24 04:10:00,104.0,104.0,103.79,103.79,60
2025-04-24 04:11:00,103.79,103.79,103.79,103.79,0
2025-04-24 04:12:00,103.54,103.54,103.54,103.54,10
2025-04-24 04:13:00,103.54,103.54,103.54,103.54,0
2025-04-24 04:14:00,103.54,103.54,103.54,103.54,0
2025-04-24 04:15:00,103.54,103.54,103.54,103.54,0
2025-04-24 04:16:00,103.54,103.54,103.54,103.54,0
2025-04-24 04:17:00,103.54,103.54,103.54,103.54,0
2025-04-24 04:18:00,103.96,103.96,103.96,103.96,4
2025-04-24 04:19:00,104.29,104.29,104.29,104.29,8
2025-04-24 04:20:00,104.29,104.29,104.29,104.29,0
2025-04-24 04:21:00,104.29,104.29,104.29,104.29,0
2025-04-24 04:22:00,104.29,104.29,104.29,104.29,0
2025-04-24 04:23:00,104.29,104.29,104.29,104.29,0
2025-04-24 04:24:00,104.29,104.29,104.29,104.29,0
2025-04-24 04:25:00,104.1,104.1,103.79,103.79,51
2025-04-24 04:26:00,103.79,103.79,103.79,103.79,0
2025-04-24 04:27:00,103.79,103.79,103.79,103.79,6
2025-04-24 04:28:00,103.79,103.79,103.79,103.79,0
2025-04-24 04:29:00,103.79,103.79,103.79,103.79,0
2025-04-24 04:30:00,103.79,103.79,103.79,103.79,0
2025-04-24 04:31:00,103.79,103.79,103.79,103.79,0
2025-04-24 04:32:00,103.79,103.79,103.79,103.79,0
2025-04-24 04:33:00,103.79,103.79,103.79,103.79,0
2025-04-24 04:34:00,103.79,103.79,103.79,103.79,0
2025-04-24 04:35:00,103.89,103.89,103.89,103.89,15
2025-04-24 04:36:00,103.79,103.79,103.72,103.75,205
2025-04-24 04:37:00,103.75,103.75,103.75,103.75,0
2025-04-24 04:38:00,103.56,103.56,103.56,103.56,10
2025-04-24 04:39:00,103.56,103.56,103.56,103.56,0
2025-04-24 04:40:00,103.65,103.65,103.53,103.53,303
2025-04-24 04:41:00,103.51,103.51,103.51,103.51,299
2025-04-24 04:42:00,103.53,103.53,103.53,103.53,50
2025-04-24 04:43:00,103.53,103.53,103.53,103.53,0
2025-04-24 04:44:00,103.51,103.51,103.51,103.51,35
2025-04-24 04:45:00,103.53,103.53,103.53,103.53,22
2025-04-24 04:46:00,103.51,103.51,103.51,103.51,9
2025-04-24 04:47:00,103.51,103.51,103.51,103.51,0
2025-04-24 04:48:00,103.53,103.53,103.53,103.53,2
2025-04-24 04:49:00,103.53,103.53,103.53,103.53,0
2025-04-24 04:50:00,103.53,103.53,103.53,103.53,0
2025-04-24 04:51:00,103.53,103.53,103.53,103.53,0
2025-04-24 04:52:00,103.53,103.53,103.53,103.53,0
2025-04-24 04:53:00,103.53,103.53,103.53,103.53,0
2025-04-24 04:54:00,103.53,103.53,103.53,103.53,0
2025-04-24 04:55:00,103.53,103.53,103.53,103.53,0
2025-04-24 04:56:00,103.53,103.53,103.53,103.53,10
2025-04-24 04:57:00,103.53,103.53,103.53,103.53,0
2025-04-24 04:58:00,103.53,103.53,103.53,103.53,0
2025-04-24 04:59:00,103.53,103.53,103.53,103.53,0
2025-04-24 05:00:00,103.53,103.53,103.53,103.53,0
2025-04-24 05:01:00,103.53,103.53,103.53,103.53,0
2025-04-24 05:02:00,103.53,103.53,103.53,103.53,0
2025-04-24 05:03:00,103.53,103.53,103.53,103.53,0
2025-04-24 05:04:00,103.77,103.77,103.58,103.58,103
2025-04-24 05:05:00,103.58,103.58,103.58,103.58,0
2025-04-24 05:06:00,103.58,103.58,103.58,103.58,0
2025-04-24 05:07:00,103.58,103.58,103.58,103.58,0
2025-04-24 05:08:00,103.58,103.58,103.58,103.58,0
2025-04-24 05:09:00,103.58,103.58,103.58,103.58,0
2025-04-24 05:10:00,103.58,103.58,103.58,103.58,0
2025-04-24 05:11:00,103.58,103.58,103.58,103.58,0
2025-04-24 05:12:00,103.58,103.58,103.58,103.58,0
2025-04-24 05:13:00,103.58,103.58,103.58,103.58,0
2025-04-24 05:14:00,103.58,103.58,103.58,103.58,0
2025-04-24 05:15:00,103.58,103.58,103.58,103.58,0
2025-04-24 05:16:00,103.58,103.58,103.58,103.58,0
2025-04-24 05:17:00,103.58,103.58,103.58,103.58,0
