timestamp,open,high,low,close,volume
2025-06-09 04:00:00,133.4,133.4,133.4,133.4,0
2025-06-09 04:01:00,133.4,133.4,133.4,133.4,0
2025-06-09 04:02:00,133.7,134.1,133.7,133.7,250
2025-06-09 04:03:00,133.72,133.72,133.7,133.7,7573
2025-06-09 04:04:00,133.7,133.7,133.7,133.7,0
2025-06-09 04:05:00,133.7,133.7,133.7,133.7,0
2025-06-09 04:06:00,133.78,133.78,133.78,133.78,25
2025-06-09 04:07:00,133.78,133.78,133.78,133.78,0
2025-06-09 04:08:00,133.78,133.78,133.78,133.78,5
2025-06-09 04:09:00,133.75,133.75,133.75,133.75,25
2025-06-09 04:10:00,133.75,133.75,133.75,133.75,0
2025-06-09 04:11:00,133.75,133.75,133.75,133.75,0
2025-06-09 04:12:00,133.75,133.75,133.75,133.75,0
2025-06-09 04:13:00,133.65,133.65,133.65,133.65,49
2025-06-09 04:14:00,133.65,133.65,133.65,133.65,0
2025-06-09 04:15:00,133.62,133.62,133.62,133.62,6
2025-06-09 04:16:00,133.62,133.62,133.62,133.62,0
2025-06-09 04:17:00,133.62,133.62,133.62,133.62,0
2025-06-09 04:18:00,133.62,133.62,133.62,133.62,0
2025-06-09 04:19:00,133.62,133.62,133.62,133.62,0
2025-06-09 04:20:00,133.62,133.62,133.62,133.62,0
2025-06-09 04:21:00,133.62,133.62,133.62,133.62,0
2025-06-09 04:22:00,133.62,133.62,133.62,133.62,0
2025-06-09 04:23:00,133.62,133.62,133.62,133.62,0
2025-06-09 04:24:00,133.62,133.62,133.62,133.62,0
2025-06-09 04:25:00,133.62,133.62,133.62,133.62,0
2025-06-09 04:26:00,133.63,133.9,133.63,133.78,572
2025-06-09 04:27:00,133.78,133.78,133.78,133.78,0
2025-06-09 04:28:00,133.78,133.78,133.78,133.78,0
2025-06-09 04:29:00,134.0,134.0,134.0,134.0,186
2025-06-09 04:30:00,134.0,134.0,134.0,134.0,64
2025-06-09 04:31:00,134.0,134.0,134.0,134.0,0
2025-06-09 04:32:00,134.0,134.0,134.0,134.0,0
2025-06-09 04:33:00,134.0,134.0,134.0,134.0,0
2025-06-09 04:34:00,134.0,134.0,134.0,134.0,0
2025-06-09 04:35:00,134.0,134.0,134.0,134.0,0
2025-06-09 04:36:00,134.0,134.0,134.0,134.0,0
2025-06-09 04:37:00,134.0,134.0,134.0,134.0,0
2025-06-09 04:38:00,134.0,134.0,134.0,134.0,0
2025-06-09 04:39:00,134.0,134.0,134.0,134.0,0
2025-06-09 04:40:00,134.0,134.0,134.0,134.0,0
2025-06-09 04:41:00,134.0,134.0,134.0,134.0,0
2025-06-09 04:42:00,134.0,134.0,134.0,134.0,0
2025-06-09 04:43:00,134.0,134.0,134.0,134.0,0
2025-06-09 04:44:00,134.0,134.0,134.0,134.0,0
2025-06-09 04:45:00,134.0,134.0,134.0,134.0,0
2025-06-09 04:46:00,134.0,134.0,134.0,134.0,0
2025-06-09 04:47:00,134.0,134.0,134.0,134.0,0
2025-06-09 04:48:00,134.0,134.0,134.0,134.0,0
2025-06-09 04:49:00,133.99,133.99,133.99,133.99,5
2025-06-09 04:50:00,133.99,133.99,133.99,133.99,0
2025-06-09 04:51:00,133.99,133.99,133.99,133.99,0
2025-06-09 04:52:00,133.99,133.99,133.99,133.99,0
2025-06-09 04:53:00,133.99,133.99,133.99,133.99,0
2025-06-09 04:54:00,133.99,133.99,133.99,133.99,0
2025-06-09 04:55:00,133.99,133.99,133.99,133.99,0
2025-06-09 04:56:00,133.99,133.99,133.99,133.99,0
2025-06-09 04:57:00,133.99,133.99,133.99,133.99,0
2025-06-09 04:58:00,133.99,133.99,133.99,133.99,0
2025-06-09 04:59:00,133.99,133.99,133.99,133.99,0
2025-06-09 05:00:00,134.05,134.05,134.05,134.05,41
2025-06-09 05:01:00,134.05,134.05,134.05,134.05,259
2025-06-09 05:02:00,134.05,134.05,134.05,134.05,0
2025-06-09 05:03:00,134.05,134.05,134.05,134.05,0
2025-06-09 05:04:00,134.05,134.05,134.05,134.05,0
2025-06-09 05:05:00,134.05,134.05,134.05,134.05,0
2025-06-09 05:06:00,134.05,134.05,134.05,134.05,0
2025-06-09 05:07:00,134.05,134.05,134.05,134.05,0
2025-06-09 05:08:00,134.05,134.05,134.05,134.05,0
2025-06-09 05:09:00,134.05,134.05,134.05,134.05,0
2025-06-09 05:10:00,134.05,134.05,134.05,134.05,0
2025-06-09 05:11:00,134.05,134.05,134.05,134.05,0
2025-06-09 05:12:00,134.05,134.05,134.05,134.05,0
2025-06-09 05:13:00,134.05,134.05,134.05,134.05,0
2025-06-09 05:14:00,134.05,134.05,134.05,134.05,0
2025-06-09 05:15:00,134.05,134.05,134.05,134.05,0
2025-06-09 05:16:00,134.05,134.05,134.05,134.05,0
