timestamp,open,high,low,close,volume
2026-02-20 04:00:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:01:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:02:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:03:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:04:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:05:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:06:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:07:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:08:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:09:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:10:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:11:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:12:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:13:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:14:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:15:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:16:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:17:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:18:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:19:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:20:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:21:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:22:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:23:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:24:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:25:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:26:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:27:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:28:00,126.92,126.92,126.92,126.92,0
2026-02-20 04:29:00,127.36,127.46,127.36,127.46,104
2026-02-20 04:30:00,127.46,127.46,127.46,127.46,0
2026-02-20 04:31:00,127.46,127.46,127.46,127.46,0
2026-02-20 04:32:00,127.46,127.46,127.46,127.46,0
2026-02-20 04:33:00,127.46,127.46,127.46,127.46,0
2026-02-20 04:34:00,127.46,127.46,127.46,127.46,0
2026-02-20 04:35:00,127.46,127.46,127.46,127.46,1
2026-02-20 04:36:00,127.46,127.46,127.46,127.46,0
2026-02-20 04:37:00,127.46,127.46,127.46,127.46,0
2026-02-20 04:38:00,127.46,127.46,127.46,127.46,0
2026-02-20 04:39:00,127.46,127.46,127.46,127.46,0
2026-02-20 04:40:00,127.46,127.46,127.46,127.46,0
2026-02-20 04:41:00,127.46,127.46,127.46,127.46,0
2026-02-20 04:42:00,127.46,127.46,127.46,127.46,0
2026-02-20 04:43:00,127.19,127.19,127.11,127.11,33
2026-02-20 04:44:00,127.09,127.09,127.09,127.09,30
2026-02-20 04:45:00,127.09,127.09,127.09,127.09,0
2026-02-20 04:46:00,127.09,127.09,127.09,127.09,0
2026-02-20 04:47:00,127.09,127.09,127.09,127.09,0
2026-02-20 04:48:00,127.09,127.09,127.09,127.09,0
2026-02-20 04:49:00,127.09,127.09,127.09,127.09,0
2026-02-20 04:50:00,127.09,127.09,127.09,127.09,0
2026-02-20 04:51:00,127.09,127.09,127.09,127.09,0
2026-02-20 04:52:00,127.09,127.09,127.09,127.09,0
2026-02-20 04:53:00,127.09,127.09,127.09,127.09,0
2026-02-20 04:54:00,127.24,127.24,127.22,127.24,40
2026-02-20 04:55:00,127.24,127.24,127.24,127.24,0
2026-02-20 04:56:00,127.24,127.24,127.24,127.24,0
2026-02-20 04:57:00,127.24,127.24,127.24,127.24,1
2026-02-20 04:58:00,127.15,127.15,127.15,127.15,2
2026-02-20 04:59:00,127.15,127.15,127.15,127.15,0
2026-02-20 05:00:00,127.15,127.15,127.15,127.15,0
2026-02-20 05:01:00,127.15,127.15,127.15,127.15,0
2026-02-20 05:02:00,127.15,127.15,127.15,127.15,0
2026-02-20 05:03:00,127.27,127.27,127.27,127.27,1
2026-02-20 05:04:00,127.27,127.27,127.27,127.27,0
2026-02-20 05:05:00,127.27,127.27,127.27,127.27,0
2026-02-20 05:06:00,127.35,127.35,127.27,127.29,341
2026-02-20 05:07:00,127.29,127.29,127.29,127.29,0
2026-02-20 05:08:00,127.29,127.29,127.29,127.29,0
2026-02-20 05:09:00,127.29,127.29,127.29,127.29,0
2026-02-20 05:10:00,127.29,127.29,127.29,127.29,0
2026-02-20 05:11:00,127.29,127.29,127.29,127.29,0
2026-02-20 05:12:00,127.29,127.29,127.29,127.29,0
2026-02-20 05:13:00,127.29,127.29,127.29,127.29,0
2026-02-20 05:14:00,127.29,127.29,127.29,127.29,0
2026-02-20 05:15:00,127.29,127.29,127.29,127.29,0
2026-02-20 05:16:00,127.29,127.29,127.29,127.29,0
2026-02-20 05:17:00,127.29,127.29,127.29,127.29,0
2026-02-20 05:18:00,127.29,127.29,127.29,127.29,0
2026-02-20 05:19:00,127.19,127.19,127.19,127.19,30
2026-02-20 05:20:00,127.19,127.19,127.19,127.19,0
2026-02-20 05:21:00,127.19,127.19,127.19,127.19,0
2026-02-20 05:22:00,127.19,127.19,127.19,127.19,0
2026-02-20 05:23:00,127.19,127.19,127.19,127.19,0
2026-02-20 05:24:00,127.33,127.33,127.33,127.33,6
2026-02-20 05:25:00,127.33,127.33,127.33,127.33,0
2026-02-20 05:26:00,127.33,127.33,127.33,127.33,0
2026-02-20 05:27:00,127.33,127.33,127.33,127.33,0
2026-02-20 05:28:00,127.33,127.33,127.33,127.33,0
2026-02-20 05:29:00,127.33,127.33,127.33,127.33,0
2026-02-20 05:30:00,127.33,127.33,127.33,127.33,0
2026-02-20 05:31:00,127.33,127.33,127.33,127.33,0
2026-02-20 05:32:00,127.33,127.33,127.33,127.33,0
