timestamp,open,high,low,close,volume
2025-11-28 04:00:00,133.0,133.0,133.0,133.0,0
2025-11-28 04:01:00,133.0,133.0,133.0,133.0,0
2025-11-28 04:02:00,133.0,133.0,133.0,133.0,0
2025-11-28 04:03:00,133.0,133.0,133.0,133.0,0
2025-11-28 04:04:00,133.0,133.0,133.0,133.0,0
2025-11-28 04:05:00,133.0,133.0,133.0,133.0,0
2025-11-28 04:06:00,133.0,133.0,133.0,133.0,0
2025-11-28 04:07:00,133.59,133.59,133.59,133.59,13
2025-11-28 04:08:00,133.59,133.59,133.59,133.59,0
2025-11-28 04:09:00,133.59,133.59,133.59,133.59,0
2025-11-28 04:10:00,133.3,133.3,133.11,133.11,57
2025-11-28 04:11:00,133.12,133.12,133.12,133.12,5
2025-11-28 04:12:00,133.12,133.12,133.12,133.12,0
2025-11-28 04:13:00,133.12,133.12,133.12,133.12,0
2025-11-28 04:14:00,133.1,133.1,133.1,133.1,5
2025-11-28 04:15:00,133.1,133.1,133.1,133.1,0
2025-11-28 04:16:00,133.1,133.1,133.1,133.1,0
2025-11-28 04:17:00,133.1,133.1,133.1,133.1,0
2025-11-28 04:18:00,133.1,133.1,133.1,133.1,0
2025-11-28 04:19:00,133.19,133.2,133.19,133.2,6
2025-11-28 04:20:00,133.19,133.19,133.19,133.19,5
2025-11-28 04:21:00,133.19,133.19,133.19,133.19,0
2025-11-28 04:22:00,133.19,133.19,133.19,133.19,0
2025-11-28 04:23:00,133.19,133.19,133.19,133.19,0
2025-11-28 04:24:00,133.19,133.19,133.19,133.19,0
2025-11-28 04:25:00,133.19,133.19,133.19,133.19,0
2025-11-28 04:26:00,133.19,133.19,133.19,133.19,0
2025-11-28 04:27:00,133.19,133.19,133.19,133.19,0
2025-11-28 04:28:00,133.19,133.19,133.19,133.19,0
2025-11-28 04:29:00,133.2,133.2,133.2,133.2,10
2025-11-28 04:30:00,133.2,133.2,133.2,133.2,0
2025-11-28 04:31:00,133.2,133.2,133.2,133.2,0
2025-11-28 04:32:00,133.2,133.2,133.2,133.2,0
2025-11-28 04:33:00,133.2,133.2,133.2,133.2,0
2025-11-28 04:34:00,133.2,133.2,133.2,133.2,0
2025-11-28 04:35:00,133.2,133.2,133.2,133.2,0
2025-11-28 04:36:00,133.2,133.2,133.2,133.2,0
2025-11-28 04:37:00,133.2,133.2,133.2,133.2,0
2025-11-28 04:38:00,133.2,133.2,133.2,133.2,0
2025-11-28 04:39:00,133.2,133.2,133.2,133.2,0
2025-11-28 04:40:00,133.49,133.49,133.49,133.49,20
2025-11-28 04:41:00,133.49,133.49,133.49,133.49,0
2025-11-28 04:42:00,133.49,133.49,133.49,133.49,0
2025-11-28 04:43:00,133.49,133.49,133.49,133.49,0
2025-11-28 04:44:00,133.49,133.49,133.49,133.49,0
2025-11-28 04:45:00,133.49,133.49,133.49,133.49,0
2025-11-28 04:46:00,133.49,133.49,133.49,133.49,0
2025-11-28 04:47:00,133.49,133.49,133.49,133.49,0
2025-11-28 04:48:00,133.49,133.49,133.49,133.49,0
2025-11-28 04:49:00,133.49,133.49,133.49,133.49,0
2025-11-28 04:50:00,133.49,133.49,133.49,133.49,0
2025-11-28 04:51:00,133.49,133.49,133.49,133.49,0
2025-11-28 04:52:00,133.49,133.49,133.49,133.49,0
2025-11-28 04:53:00,133.49,133.49,133.49,133.49,0
2025-11-28 04:54:00,133.44,133.44,133.27,133.27,10
2025-11-28 04:55:00,133.27,133.27,133.27,133.27,0
2025-11-28 04:56:00,133.17,133.17,133.17,133.17,20
2025-11-28 04:57:00,133.17,133.17,133.17,133.17,0
2025-11-28 04:58:00,133.17,133.17,133.17,133.17,0
2025-11-28 04:59:00,133.17,133.17,133.17,133.17,0
2025-11-28 05:00:00,133.17,133.17,133.17,133.17,0
2025-11-28 05:01:00,133.17,133.17,133.17,133.17,0
2025-11-28 05:02:00,133.17,133.17,133.17,133.17,0
2025-11-28 05:03:00,133.17,133.17,133.17,133.17,0
2025-11-28 05:04:00,133.17,133.17,133.17,133.17,0
2025-11-28 05:05:00,133.17,133.17,133.17,133.17,0
2025-11-28 05:06:00,133.33,133.33,133.33,133.33,100
2025-11-28 05:07:00,133.33,133.33,133.33,133.33,0
2025-11-28 05:08:00,133.33,133.33,133.33,133.33,0
2025-11-28 05:09:00,133.33,133.33,133.33,133.33,0
2025-11-28 05:10:00,133.33,133.33,133.33,133.33,0
2025-11-28 05:11:00,133.33,133.33,133.33,133.33,0
2025-11-28 05:12:00,133.33,133.33,133.33,133.33,0
2025-11-28 05:13:00,133.33,133.33,133.33,133.33,0
2025-11-28 05:14:00,133.33,133.33,133.33,133.33,0
2025-11-28 05:15:00,133.33,133.33,133.33,133.33,0
2025-11-28 05:16:00,133.33,133.33,133.33,133.33,0
2025-11-28 05:17:00,133.33,133.33,133.33,133.33,0
2025-11-28 05:18:00,133.33,133.33,133.33,133.33,0
2025-11-28 05:19:00,133.33,133.33,133.33,133.33,0
